ax,ay,az,gx,gy,gz
-0.73546124,7.0473366,-3.9764,-5.9927816,-41.614925,22.416569
-0.7018888,7.911964,-4.1019964,-1.9162344,-57.004368,9.903798
-0.45017847,8.738634,-3.9950297,-14.906782,-75.07278,-10.496632
0.27963674,9.467027,-3.635645,-32.235786,-87.54945,-26.753662
1.1411545,9.8490095,-3.2034135,-50.767773,-92.506134,-37.684387
1.969075,10.031709,-2.791275,-69.30483,-89.065575,-46.124306
2.4570487,9.936551,-2.6155386,-81.6011,-80.71795,-56.37151
2.527164,9.646948,-2.671141,-87.30794,-73.05951,-71.2622
2.3883004,9.206359,-2.7936685,-91.765045,-68.99033,-84.90667
2.2356677,8.611704,-2.8756063,-96.62427,-68.68978,-95.10303
2.2329004,7.7999573,-2.806899,-101.07002,-69.39907,-101.33027
2.3810925,6.850122,-2.5807557,-103.52608,-68.84148,-104.4527
2.6163735,5.901664,-2.2503293,-103.432274,-64.8053,-105.97268
2.791791,4.960724,-1.9334215,-101.385765,-59.56901,-107.355316
2.8711257,4.0318813,-1.675991,-97.50625,-54.65875,-108.434456
2.928115,3.1535761,-1.4271953,-92.767525,-50.56115,-108.08903
2.9920073,2.337851,-1.1757812,-88.26242,-47.105797,-106.22265
3.0470896,1.5855678,-0.9299847,-83.693016,-43.80758,-103.36292
3.080772,0.9109094,-0.6708806,-79.2219,-40.210278,-100.145805
3.0917747,0.31070983,-0.42096472,-75.17695,-36.29529,-96.16279
3.0863595,-0.20942822,-0.18055676,-71.29149,-31.832703,-91.694046
3.0672438,-0.65995353,0.036390908,-67.05973,-27.08941,-87.00849
3.0182,-1.0380911,0.22375594,-61.18265,-22.597885,-81.98123
2.9674032,-1.3067896,0.41317102,-55.273346,-18.221148,-76.530785
2.9349742,-1.474346,0.598099,-49.898197,-13.629958,-70.787544
2.8997629,-1.5624307,0.7573125,-45.35041,-8.874324,-65.14894
2.8631213,-1.5797919,0.8858959,-41.747414,-3.9401464,-59.851994
2.8320947,-1.557448,0.9845966,-39.107414,1.5400709,-54.863064
2.77628,-1.5085082,1.007524,-35.97506,6.791021,-50.282055
2.6835454,-1.4280877,0.97753686,-32.728287,11.427027,-46.318146
2.5702116,-1.33664,0.9083103,-29.830929,15.443071,-42.766937
2.4549308,-1.2470165,0.81255627,-27.340637,19.014229,-39.439873
2.3495991,-1.167815,0.6955936,-25.13015,22.476646,-36.178474
2.2351456,-1.0922054,0.52825963,-23.435247,25.467918,-33.09582
2.1173139,-1.0230321,0.33807376,-21.636276,28.138617,-30.239035
1.9888898,-0.9506649,0.1161462,-19.886152,30.212534,-27.778208
1.8514097,-0.89027524,-0.1340164,-18.007471,31.542234,-25.709507
1.7088968,-0.8408972,-0.4063793,-16.35825,31.693243,-24.007402
1.5951576,-0.8239763,-0.6893186,-14.668873,31.304705,-22.39625
1.4973019,-0.8186751,-0.9787248,-12.882677,30.555044,-20.796196
1.3954445,-0.8091286,-1.2799295,-10.95557,29.33828,-19.223415
1.2817173,-0.78491104,-1.5857328,-9.299313,27.502068,-17.782892
1.1679001,-0.75497276,-1.8892461,-7.5513535,24.71182,-16.403917
1.0639263,-0.7192448,-2.187167,-6.017042,21.177305,-15.005166
0.98013675,-0.712341,-2.4773886,-4.7318764,16.949673,-13.706626
0.9151497,-0.74478555,-2.7504747,-3.3669739,12.1187525,-12.579178
0.88390756,-0.8057827,-2.9817498,-1.7992598,7.046779,-11.42872
0.88147557,-0.88007927,-3.1643944,-0.24916,1.7244819,-9.516934
0.9049504,-0.92968386,-3.2669709,1.0640929,-3.709429,-6.7681446
0.9364155,-0.9434259,-3.2949092,2.0357933,-9.185436,-3.285637
0.96776783,-0.90853757,-3.2421966,2.7452538,-14.668399,0.51410097
0.9974443,-0.8277699,-3.102875,3.3106606,-19.893316,3.8091931
1.0362152,-0.7163646,-2.8871691,3.8749857,-24.501625,6.0349727
1.1220922,-0.57954305,-2.5778537,4.450564,-28.309385,7.9314127
1.2497963,-0.38201803,-2.218059,4.288982,-31.395245,9.868538
1.3966262,-0.16364722,-1.83567,3.4867516,-33.61217,11.440278
1.5344853,0.023940474,-1.4665986,2.4267662,-34.92135,12.192047
1.6568433,0.15785234,-1.126069,1.379091,-35.047054,12.242548
1.7369868,0.21881847,-0.8433774,0.4905752,-34.44247,12.010087
1.779234,0.25393787,-0.6076683,-0.10989065,-33.320583,11.738166
1.7825397,0.28889084,-0.41944423,-0.59404266,-31.978525,11.491685
1.7561182,0.30729616,-0.272831,-0.9742264,-30.594486,11.196489
1.7165246,0.30896714,-0.15930264,-1.1005509,-29.086956,10.564394
1.6690447,0.29806978,-0.08364872,-1.1280372,-27.570496,9.696343
1.6265732,0.28648478,-0.021821043,-1.1310282,-25.941141,8.909124
1.5835607,0.28418946,0.030350484,-1.3083336,-24.202784,8.43885
1.5492194,0.2970026,0.07982138,-1.8669199,-22.163511,8.217307
1.5292181,0.30970284,0.12656562,-2.6917086,-19.710857,8.018859
1.530808,0.3033249,0.17541139,-3.3211353,-17.013163,7.745226
1.5433457,0.28877413,0.22628973,-3.6258738,-14.261703,7.5138154
1.4942058,0.27957964,0.21908472,-3.5104268,-13.807612,7.274577
1.4466966,0.27069023,0.21211879,-3.3988106,-13.368591,7.0432777
1.4007579,0.26209468,0.20538312,-3.290884,-12.944082,6.819624
1.3563323,0.25378224,0.19886932,-3.1865125,-12.533556,6.603337
1.3133651,0.24574266,0.19256933,-3.0855668,-12.136505,6.39415
1.2718039,0.23796616,0.1864755,-2.9879243,-11.752446,6.1918077
1.2315984,0.23044337,0.18058047,-2.8934674,-11.380918,5.9960666
1.192701,0.2231653,0.17487723,-2.8020835,-11.021476,5.8066936
1.1550657,0.21612339,0.16935901,-2.7136645,-10.673696,5.623465
1.1186483,0.20930937,0.1640194,-2.628107,-10.3371725,5.4461665
1.0834069,0.20271538,0.1588522,-2.5453124,-10.011515,5.274593
1.0493009,0.19633383,0.1538515,-2.4651852,-9.696348,5.1085467
1.0162914,0.19015744,0.14901154,-2.3876338,-9.3913145,4.9478393
0.9843411,0.18417925,0.1443269,-2.312571,-9.096069,4.7922883
0.9534141,0.17839253,0.1397923,-2.2399125,-8.810281,4.6417193
0.923476,0.17279083,0.13540268,-2.1695771,-8.533629,4.495965
0.8944935,0.16736795,0.1311532,-2.101487,-8.265809,4.354863
0.8664348,0.1621179,0.12703913,-2.0355668,-8.006525,4.218259
0.8392691,0.15703496,0.12305603,-1.9717449,-7.755493,4.086002
0.8129669,0.15211356,0.11919952,-1.9099514,-7.5124397,3.957949
0.78749955,0.14734839,0.11546543,-1.8501196,-7.2771025,3.8339605
0.7628397,0.1427343,0.11184973,-1.7921847,-7.0492263,3.7139034
0.7389608,0.13826635,0.10834854,-1.7360847,-6.828567,3.5976486
0.7158374,0.13393976,0.104958124,-1.6817595,-6.614889,3.4850717
0.69344485,0.1297499,0.10167486,-1.6291512,-6.407964,3.3760529
0.6717593,0.12569234,0.09849527,-1.5782043,-6.2075734,3.2704766
0.65075797,0.12176279,0.095415995,-1.5288645,-6.013505,3.168231
0.63041866,0.117957115,0.09243378,-1.48108,-5.825554,3.0692084
0.61072,0.11427131,0.0895455,-1.4348009,-5.643523,2.973305
0.59164137,0.11070153,0.086748146,-1.3899783,-5.4672217,2.8804202
0.5731628,0.10724402,0.084038764,-1.3465656,-5.296466,2.790457
0.5552651,0.10389521,0.08141456,-1.3045175,-5.131078,2.7033217
0.5379298,0.10065159,0.07887279,-1.2637904,-4.9708853,2.618924
0.5211386,0.097509824,0.07641083,-1.224342,-4.8157225,2.5371761
0.50487447,0.09446664,0.07402613,-1.1861316,-4.6654286,2.4579935
0.4891204,0.091518916,0.07171623,-1.1491197,-4.5198493,2.3812945
0.47386023,0.0886636,0.06947874,-1.1132681,-4.378834,2.307
0.4590783,0.085897766,0.06731137,-1.07854,-4.242237,2.2350338
0.4447594,0.08321857,0.06521189,-1.0448997,-4.1099195,2.1653218
0.43088886,0.08062326,0.06317815,-1.0123129,-3.9817448,2.0977929
0.41745245,0.07810919,0.06120807,-0.9807459,-3.857582,2.0323775
0.4044365,0.07567378,0.059299633,-0.95016676,-3.7373047,1.9690088
0.39182767,0.073314555,0.05745089,-0.9205441,-3.6207895,1.9076225
0.37961313,0.071029104,0.05565996,-0.8918477,-3.5079176,1.8481557
0.36778045,0.0688151,0.05392502,-0.86404854,-3.3985746,1.790548
0.35631758,0.06667029,0.0522443,-0.8371181,-3.2926488,1.7347407
0.34521288,0.064592496,0.050616097,-0.81102914,-3.1900327,1.6806772
0.33445504,0.06257961,0.049038753,-0.78575516,-3.0906222,1.6283025
0.32403323,0.06062959,0.047510676,-0.7612706,-2.9943166,1.5775635
0.31393683,0.058740463,0.046030313,-0.7375505,-2.901018,1.528409
0.30415562,0.05691031,0.044596165,-0.71457094,-2.8106322,1.480789
0.29467973,0.05513728,0.04320678,-0.6923086,-2.7230675,1.4346553
0.28549954,0.053419586,0.04186076,-0.67074114,-2.6382358,1.3899615
0.27660584,0.05175549,0.040556736,-0.64984655,-2.556051,1.3466622
0.26798958,0.050143313,0.039293397,-0.6296039,-2.4764302,1.3047137
0.25964212,0.04858142,0.038069468,-0.6099927,-2.3992932,1.2640738
0.251555,0.04706825,0.03688371,-0.59099317,-2.3245618,1.2247016
0.24372008,0.045602266,0.035734937,-0.5725861,-2.2521613,1.1865572
0.23612949,0.044181995,0.03462198,-0.55475307,-2.1820183,1.1496022
0.22877556,0.042806007,0.033543725,-0.53747606,-2.1140623,1.1137993
0.2216509,0.04147292,0.032499086,-0.52073765,-2.048225,1.0791128
0.21474834,0.040181383,0.031487014,-0.5045211,-1.98444,1.0455074
0.20806092,0.038930107,0.030506484,-0.4888099,-1.9226431,1.0129496
0.20158193,0.03771783,0.029556518,-0.47358844,-1.8627723,0.9814065
0.19530486,0.036543332,0.028636156,-0.45884135,-1.8047674,0.95084643
0.18922341,0.035405435,0.027744476,-0.44455382,-1.74857,0.9212387
0.18333144,0.034302995,0.02688058,-0.43071148,-1.6941237,0.89255357
0.17762306,0.033234905,0.026043601,-0.41730046,-1.641374,0.8647622
0.17209254,0.032200094,0.025232699,-0.40430728,-1.5902677,0.8378367
0.16673432,0.031197522,0.024447061,-0.39171886,-1.5407535,0.81175005
0.16154303,0.030226182,0.023685899,-0.37952265,-1.4927819,0.7864761
0.15651344,0.029285101,0.022948446,-0.36770636,-1.4463047,0.7619895
0.15164052,0.028373335,0.022233967,-0.35625812,-1.4012753,0.7382656
