ax,ay,az,gx,gy,gz
1.9572906,8.13462,-3.5145774,-17.81107,-55.653233,-28.07662
2.3902607,9.124423,-3.394709,-15.577359,-53.04113,-37.528
2.4606266,9.703076,-3.2593966,-26.204556,-50.51587,-48.97098
2.3583884,9.800491,-3.1677415,-39.13932,-47.293743,-61.65153
1.9913192,9.740018,-3.1865368,-52.88905,-48.30697,-72.609314
1.5580138,9.477548,-3.1659272,-62.176334,-51.534523,-83.733986
1.2066172,8.962224,-2.994094,-69.3833,-55.242645,-94.737404
1.0381477,8.17578,-2.7339542,-74.569984,-58.494038,-103.779
1.0929947,7.1969185,-2.459979,-79.23091,-60.879475,-109.63692
1.463804,5.973869,-2.2039804,-82.60019,-62.44976,-113.09217
1.948574,4.7341595,-1.9278874,-85.928795,-63.41658,-114.39642
2.4192653,3.4914722,-1.6084411,-87.87518,-62.622456,-114.147835
2.7547405,2.3281395,-1.299204,-87.34799,-60.171013,-112.93341
2.9258513,1.3439971,-1.0238209,-84.22248,-56.625164,-110.26986
2.9057138,0.5375793,-0.79923546,-79.679306,-53.32108,-106.51738
2.8121417,-0.10247947,-0.5956469,-74.64696,-50.423622,-101.96389
2.7088125,-0.60862213,-0.40962958,-69.78049,-47.454323,-97.0409
2.5897408,-1.0329887,-0.260237,-65.08453,-44.582962,-92.238884
2.4757404,-1.3835157,-0.12948008,-60.36131,-41.709866,-87.43089
2.4372065,-1.6741893,0.014698461,-55.519657,-38.313885,-82.09037
2.4103818,-1.8812196,0.14684874,-50.7751,-34.500435,-76.236206
2.3483481,-2.0068448,0.2634115,-46.436096,-31.040815,-70.275024
2.2707644,-2.0475948,0.383106,-41.98759,-28.043373,-64.791435
2.2102408,-2.0170546,0.53073394,-37.846817,-25.394392,-60.06277
2.2343001,-1.8978837,0.747524,-34.225765,-22.447243,-55.559685
2.2968197,-1.7314715,0.98595774,-31.209679,-18.915636,-51.257626
2.3707173,-1.5537282,1.2182096,-28.658365,-14.650592,-47.34465
2.4344444,-1.3807249,1.4094764,-26.481533,-9.76526,-44.13878
2.4666371,-1.2336736,1.530121,-24.358116,-4.716093,-41.89365
2.4697754,-1.1355625,1.5766249,-22.418236,0.32828537,-39.996758
2.449533,-1.0730855,1.5588734,-20.850258,5.092149,-38.14817
2.418384,-1.0381708,1.4952408,-19.669083,9.506665,-36.15639
2.378468,-1.0192342,1.3880959,-18.737799,13.686677,-34.10848
