ax,ay,az,gx,gy,gz
0.90455365,8.248257,1.3918308,-86.00442,-181.16528,-13.871944
2.74917,8.827994,3.2801502,-111.185974,-161.0349,-2.8713014
3.5447495,9.270411,3.8870072,-121.66625,-139.80357,-10.957461
3.9338102,9.364806,4.054209,-125.829384,-116.426506,-24.546621
4.2509212,9.282567,3.950976,-126.96639,-95.20082,-39.272766
4.753527,8.979296,3.7421315,-129.4692,-76.51687,-46.591267
5.2484303,8.480421,3.4443836,-133.3699,-60.97004,-46.109097
5.4529595,8.026841,3.1419837,-137.19618,-46.006393,-43.467087
5.3940535,7.576821,2.765586,-139.61275,-30.932371,-43.699238
5.15944,7.0671806,2.317092,-139.27446,-16.545868,-47.678787
4.833495,6.517306,1.8581691,-137.5616,-4.35079,-52.921158
4.394847,5.950047,1.4036965,-136.72655,3.7591338,-56.712143
3.9412775,5.377495,1.0107452,-136.51062,7.797827,-58.65873
3.5556066,4.8228936,0.69132864,-136.44376,9.627218,-59.6573
3.2298012,4.26236,0.43206677,-135.62181,10.547441,-61.10094
2.9634907,3.6673388,0.23123236,-133.0493,12.161075,-63.097267
2.7367275,3.0508301,0.023305735,-129.41356,13.821058,-64.62709
2.549778,2.4486306,-0.19874246,-125.169174,14.956136,-65.164505
2.4166663,1.8592331,-0.40425247,-120.57207,15.243113,-64.28656
2.3176086,1.325178,-0.54961747,-115.98409,15.015833,-62.24609
2.2205844,0.84176946,-0.63679594,-111.247246,14.792735,-59.652355
2.1145337,0.40996778,-0.6794638,-106.30398,14.677543,-57.22819
2.018152,0.013899495,-0.70064056,-101.18436,14.547301,-54.699696
1.9293405,-0.34340766,-0.6932984,-96.091995,14.135776,-51.67667
1.8578707,-0.66564053,-0.65457225,-91.026985,13.558518,-48.233215
1.8266792,-0.95603395,-0.577752,-85.49372,13.484885,-43.719997
1.8480815,-1.17608,-0.4797841,-79.91555,13.531763,-38.75859
1.873731,-1.3403795,-0.36015257,-74.34458,13.962244,-33.859882
1.8927768,-1.4565926,-0.2372847,-68.4883,15.127284,-29.552551
1.9086128,-1.5373042,-0.118425615,-62.45772,17.02874,-25.737099
1.9221301,-1.5830137,-0.011474679,-56.597565,19.761267,-21.974052
1.9120746,-1.5871227,0.06609804,-51.448624,22.694817,-18.035223
1.8926216,-1.5668674,0.11303836,-46.47307,25.78766,-13.837527
1.8444451,-1.5009886,0.10878119,-41.349327,28.201109,-9.975729
1.7761556,-1.3986584,0.087275,-36.351616,30.11622,-6.661003
1.6877705,-1.2466226,0.044894576,-31.842188,31.59299,-4.2617025
1.5951521,-1.0767766,-0.008733537,-28.114676,32.907394,-2.3575852
1.4976442,-0.90401655,-0.08315016,-25.074965,34.175243,-0.7936778
1.3918964,-0.7351752,-0.18916433,-22.382309,35.20842,0.55056936
1.2694415,-0.5663813,-0.32554853,-20.070793,35.777843,1.521369
1.1325319,-0.40467307,-0.48838168,-18.164066,35.454784,1.939205
0.9856568,-0.24527386,-0.66980374,-16.625807,34.524513,2.0360496
0.84510064,-0.09701483,-0.85529125,-15.24239,33.192635,2.0526187
0.7170654,0.037366033,-1.0482455,-13.959944,31.455755,2.236391
0.5956799,0.1645116,-1.2458521,-12.924443,29.152037,2.5875068
0.4850126,0.2806975,-1.437364,-11.732992,26.457077,3.099946
0.35019282,0.408417,-1.6401327,-10.318908,23.37611,3.142506
0.18850619,0.5257013,-1.852226,-8.740354,19.762966,2.333437
0.018289778,0.62867653,-2.067388,-7.0647726,15.6222725,0.6702639
-0.13517192,0.7193143,-2.2779558,-5.612582,10.862815,-1.6121976
-0.2243748,0.7746164,-2.4753294,-4.5628004,5.1174445,-3.5278673
-0.20912518,0.76469505,-2.6098676,-3.7275217,-1.1525481,-3.9400103
-0.1485872,0.76617515,-2.676319,-3.3012288,-7.7245216,-3.0661788
-0.07505711,0.8018269,-2.6746783,-3.384278,-14.26874,-2.1845784
-0.00045175225,0.8309187,-2.6047897,-3.1488307,-20.025671,-2.387201
0.087841876,0.845343,-2.4799852,-2.4265347,-24.579676,-3.9057205
0.22940974,0.83941275,-2.2876513,-1.957371,-28.642487,-5.1220174
0.40037233,0.8029558,-2.0633981,-2.0432565,-32.526512,-5.314197
0.5744233,0.75310355,-1.7954297,-2.726237,-36.103905,-4.460634
0.74632883,0.7134591,-1.4844431,-3.6593099,-39.01341,-3.3511186
0.9264649,0.6790779,-1.1430724,-4.0836806,-40.051888,-3.2720203
1.1330166,0.650112,-0.7800232,-3.9731183,-39.26447,-3.87591
1.3215604,0.61921215,-0.4526392,-3.56067,-37.48857,-4.5574064
1.4658014,0.58660674,-0.18625185,-3.0738945,-35.500458,-4.92607
1.5710499,0.5602043,0.013719438,-2.8100367,-33.786808,-5.1348147
1.6602794,0.5142497,0.15356353,-2.7178502,-32.10812,-5.2149005
1.7227,0.45101094,0.2310055,-2.4605737,-30.05416,-5.4057174
1.7591472,0.38008702,0.27672017,-1.7394512,-27.270956,-5.4260726
1.7452817,0.33019844,0.28883326,-0.9568169,-24.210962,-5.1689444
1.6820091,0.29938936,0.27869856,-0.23930411,-21.175493,-4.6148796
1.5845791,0.29030263,0.25244033,0.0870314,-18.375263,-3.8207996
1.4579824,0.29353616,0.21217309,-0.010836487,-15.790209,-3.0356133
1.317026,0.29942542,0.15955086,-0.33028907,-13.554197,-2.4256272
1.1667576,0.29674783,0.10032074,-0.69535583,-11.902865,-2.0080106
1.0194262,0.26780123,0.053932514,-0.7622823,-10.872256,-1.5886436
0.9871666,0.25932667,0.05222583,-0.73816,-10.528206,-1.5383711
0.9559594,0.2511286,0.050574817,-0.7148246,-10.195378,-1.4897388
0.9257675,0.24319725,0.04897752,-0.6922484,-9.873379,-1.4426886
0.8965551,0.23552322,0.047432046,-0.6704047,-9.561828,-1.397165
0.8682882,0.22809757,0.045936592,-0.649268,-9.260359,-1.3531146
0.84093404,0.22091168,0.044489425,-0.6288137,-8.968624,-1.3104867
0.8144611,0.2139573,0.043088883,-0.6090184,-8.686289,-1.269232
0.78883934,0.20722651,0.04173337,-0.58985955,-8.413031,-1.2293038
0.7640397,0.2007117,0.040421348,-0.57131547,-8.1485405,-1.1906568
0.7400344,0.19440554,0.039151352,-0.55336535,-7.892522,-1.1532476
0.7167966,0.18830101,0.03792196,-0.5359891,-7.644689,-1.1170346
0.6943006,0.18239136,0.036731817,-0.5191676,-7.4047675,-1.0819774
0.6725216,0.17667006,0.035579603,-0.5028822,-7.1724925,-1.0480376
0.65143573,0.17113085,0.03446406,-0.48711514,-6.947611,-1.0151781
0.63102007,0.1657677,0.033383977,-0.4718492,-6.729876,-0.983363
0.6112525,0.1605748,0.032338176,-0.45706788,-6.5190535,-0.95255774
0.59211165,0.15554655,0.031325534,-0.4427552,-6.314915,-0.92272925
0.57357705,0.15067753,0.030344963,-0.4288958,-6.117242,-0.89384544
0.5556288,0.14596255,0.029395415,-0.4154749,-5.9258223,-0.86587536
0.53824776,0.14139661,0.028475879,-0.40247816,-5.740453,-0.83878934
0.5214156,0.13697483,0.027585376,-0.3898918,-5.5609365,-0.81255865
0.5051145,0.13269256,0.02672297,-0.37770253,-5.387084,-0.78715545
0.48932722,0.12854528,0.025887746,-0.3658975,-5.2187114,-0.76255304
0.47403723,0.124528624,0.025078833,-0.35446432,-5.0556426,-0.73872554
0.45922852,0.12063841,0.024295382,-0.343391,-4.8977065,-0.7156481
0.44488558,0.116870545,0.023536572,-0.33266598,-4.744738,-0.6932965
0.43099353,0.11322113,0.022801615,-0.3222781,-4.596578,-0.67164755
0.4175379,0.10968636,0.022089748,-0.31221658,-4.4530725,-0.65067863
0.40450472,0.10626258,0.021400232,-0.30247095,-4.314073,-0.6303682
0.39188057,0.10294623,0.020732353,-0.29303113,-4.1794353,-0.610695
0.37965235,0.09973391,0.020085422,-0.28388742,-4.049021,-0.591639
0.3678075,0.096622296,0.019458774,-0.27503037,-3.9226947,-0.5731803
0.35633385,0.093608186,0.018851763,-0.26645088,-3.8003273,-0.5553001
0.3452196,0.0906885,0.018263767,-0.25814012,-3.681793,-0.53798
0.33445337,0.08786023,0.01769418,-0.25008962,-3.56697,-0.5212022
0.32402414,0.085120484,0.017142424,-0.24229106,-3.4557414,-0.50494957
0.3139212,0.08246647,0.01660793,-0.23473655,-3.3479931,-0.4892055
0.3041343,0.079895474,0.016090158,-0.22741835,-3.2436152,-0.4739539
0.29465348,0.07740487,0.015588576,-0.22032897,-3.1425014,-0.45917922
0.285469,0.074992135,0.015102673,-0.21346124,-3.0445483,-0.44486642
0.2765716,0.0726548,0.014631958,-0.20680813,-2.9496567,-0.43100095
0.26795217,0.0703905,0.014175951,-0.20036292,-2.8577302,-0.41756874
0.25960204,0.06819693,0.013734187,-0.19411905,-2.768675,-0.4045561
0.25151268,0.066071875,0.013306222,-0.18807018,-2.6824014,-0.3919499
0.2436759,0.06401317,0.012891619,-0.18221018,-2.5988216,-0.3797373
0.23608379,0.062018737,0.01248996,-0.17653313,-2.5178514,-0.36790597
0.22872865,0.06008656,0.012100838,-0.1710333,-2.4394083,-0.35644394
0.22160307,0.05821468,0.01172386,-0.16570508,-2.3634133,-0.34533963
0.21469982,0.056401208,0.011358646,-0.16054313,-2.2897894,-0.33458182
0.20801193,0.054644316,0.011004824,-0.15554222,-2.2184627,-0.32415962
0.20153268,0.052942228,0.010662041,-0.15069732,-2.149361,-0.31406254
0.1952555,0.051293228,0.010329949,-0.14600353,-2.0824146,-0.30428037
0.18917409,0.049695652,0.010008213,-0.14145611,-2.0175557,-0.2948033
0.18328232,0.048147894,0.00969651,-0.1370505,-1.9547195,-0.28562173
0.17757425,0.046648394,0.009394526,-0.13278225,-1.8938426,-0.27672642
0.17204411,0.045195643,0.009101955,-0.12864706,-1.8348633,-0.26810846
0.16668639,0.043788176,0.008818505,-0.124640785,-1.7777227,-0.25975913
0.16149566,0.042424582,0.008543891,-0.12075938,-1.7223632,-0.25167003
0.15646671,0.041103486,0.008277835,-0.116998956,-1.6687291,-0.24383307
0.15159447,0.039823566,0.008020072,-0.11335572,-1.6167665,-0.23624034
0.14687409,0.03858353,0.0077703404,-0.10982601,-1.566423,-0.22888422
0.14230078,0.03738213,0.0075283907,-0.1064063,-1.5176485,-0.22175732
0.13786997,0.036218163,0.00729398,-0.10309314,-1.4703935,-0.21485248
0.13357721,0.035090465,0.0070668724,-0.0998832,-1.424611,-0.20816277
0.1294182,0.033997897,0.0068468405,-0.09677327,-1.3802547,-0.20168146
0.12538874,0.032939367,0.006633663,-0.093760215,-1.3372803,-0.19540209
0.1214848,0.031913813,0.0064271265,-0.090841025,-1.2956445,-0.18931831
0.11770248,0.030920204,0.006227023,-0.08801276,-1.2553058,-0.18342406
0.11403796,0.029957544,0.006033153,-0.0852726,-1.2162234,-0.17771338
0.11048759,0.029024867,0.005845321,-0.08261779,-1.1783584,-0.17218058
0.107047796,0.02812124,0.0056633395,-0.080045655,-1.1416727,-0.16682011
0.10371513,0.027245754,0.0054870257,-0.07755364,-1.1061296,-0.16162658
0.100486256,0.026397536,0.0053162025,-0.075139225,-1.0716934,-0.1565948
0.097357936,0.025575733,0.0051506995,-0.0728,-1.0383296,-0.15171972
0.09432704,0.024779523,0.004990351,-0.07053363,-1.0060049,-0.14699645
0.09139052,0.024008106,0.004834995,-0.068337835,-0.97468674,-0.14242028
0.08854545,0.02326071,0.004684477,-0.06621041,-0.94434386,-0.1379866
0.08578897,0.022536589,0.0045386464,-0.06414924,-0.9149458,-0.13369098
0.08311832,0.021835016,0.0043973564,-0.062152248,-0.8864631,-0.12952913
0.08053083,0.021155287,0.0042604655,-0.060217433,-0.85886735,-0.12549686
0.07802391,0.020496724,0.0041278373,-0.058342867,-0.8321308,-0.121590145
0.07559504,0.019858664,0.0039993385,-0.056526665,-0.80622673,-0.11780506
0.0732418,0.019240472,0.0038748407,-0.054767013,-0.78112924,-0.11413784
0.07096182,0.018641528,0.0037542193,-0.053062145,-0.7568131,-0.110584795
0.06875283,0.01806123,0.0036373532,-0.051410362,-0.7332541,-0.107142374
0.066612616,0.017499,0.0035241256,-0.049810003,-0.71042854,-0.10380713
0.06453904,0.016954275,0.0034144232,-0.048259467,-0.68831366,-0.100575715
0.06253001,0.016426507,0.0033081362,-0.046757206,-0.6668872,-0.097444914
0.060583536,0.015915172,0.0032051583,-0.045301717,-0.64612794,-0.09441158
0.058697656,0.015419756,0.0031053862,-0.043891538,-0.6260149,-0.091472685
0.056870487,0.014939763,0.0030087202,-0.04252526,-0.606528,-0.08862528
0.055100203,0.014474712,0.0029150639,-0.04120152,-0.5876478,-0.08586652
