ax,ay,az,gx,gy,gz
-0.69636995,6.625515,-3.7891254,-42.946754,-52.935028,-0.8327348
-0.17303294,7.0917306,-3.6756666,-41.619434,-64.064804,2.065011
0.3236837,8.04742,-3.474442,-50.79333,-71.7449,-9.884698
0.857197,8.847837,-3.2657578,-57.887775,-73.11267,-28.906324
1.4273778,9.280171,-3.0671165,-64.07243,-70.9826,-47.31232
1.9560555,9.344022,-2.9356983,-71.32711,-68.07385,-60.300083
2.3591094,9.123648,-2.854815,-77.79421,-63.906948,-68.31492
2.5629253,8.781755,-2.853833,-82.66788,-59.941196,-76.08257
2.631963,8.285089,-2.827769,-86.3497,-56.804737,-84.34745
2.6680288,7.7374234,-2.7415082,-90.355385,-54.574512,-91.74677
2.698154,7.1076827,-2.596511,-95.095505,-52.45012,-97.64375
2.7394083,6.3320727,-2.4090838,-98.77084,-50.145164,-102.06714
2.8032682,5.4665103,-2.201366,-99.76772,-47.201683,-105.00651
2.8298988,4.5711513,-2.034301,-99.72833,-44.76236,-107.18103
2.8297646,3.6979158,-1.9151586,-98.92599,-43.388588,-108.44937
2.8040245,2.8490436,-1.8020892,-97.130226,-42.90728,-108.69099
2.7806249,2.040537,-1.6588978,-94.660645,-42.3679,-107.88458
2.7286587,1.286817,-1.5010567,-91.05456,-41.28985,-105.96077
2.6324363,0.60366404,-1.3496909,-86.74436,-39.76729,-103.3975
2.515205,-0.011416773,-1.2231292,-82.25594,-38.297916,-100.06385
2.403694,-0.5654547,-1.1005529,-77.524376,-36.872982,-96.07426
2.3119605,-1.0441574,-0.9597346,-72.48774,-35.23504,-91.57946
2.2633832,-1.4508697,-0.7795472,-67.034004,-32.624763,-86.18155
2.2650216,-1.7600818,-0.55078423,-62.091927,-29.347895,-80.172386
2.3105083,-1.9923023,-0.2772995,-57.23531,-25.102852,-73.72737
2.352943,-2.0953417,-0.00038464656,-51.60248,-20.431814,-67.36722
2.3680747,-2.0798368,0.25646743,-45.64582,-16.422787,-61.88245
2.407453,-2.0142374,0.5140777,-41.496853,-13.154163,-57.027092
2.5178924,-1.9557463,0.78042454,-38.085464,-9.349504,-52.38708
2.631131,-1.8978529,1.0029495,-34.981495,-4.7200603,-48.153996
2.7185524,-1.8315537,1.1623576,-31.917515,0.5056764,-44.43829
2.7664208,-1.748444,1.2550734,-28.82081,5.9735713,-41.192226
2.75836,-1.6487747,1.2764816,-25.276028,11.347764,-38.363876
2.6766212,-1.5364815,1.2080961,-21.942347,16.121956,-35.690536
2.5626547,-1.4260932,1.0905772,-19.080181,20.18435,-33.052948
2.4325702,-1.3168321,0.9342156,-16.696121,23.598827,-30.51474
2.3045578,-1.207494,0.7517524,-14.70492,26.584532,-28.139393
2.1737368,-1.095473,0.54035103,-13.320533,28.86649,-26.049936
2.0564559,-0.981417,0.31137392,-12.3163,30.892006,-24.288881
1.9341999,-0.8785057,0.05993418,-11.401744,32.63919,-22.833862
1.8012818,-0.7853665,-0.21754356,-10.535932,33.839653,-21.598312
1.6721358,-0.70381844,-0.5116666,-9.691673,34.53058,-20.525793
1.5420529,-0.6408483,-0.8269882,-9.162553,34.203407,-19.700384
1.4179697,-0.62364167,-1.1556386,-8.712377,33.154205,-19.024906
1.315418,-0.6359745,-1.4782897,-8.307018,31.487488,-18.10267
1.2115012,-0.6647484,-1.794747,-7.948364,29.20555,-16.741875
1.0927145,-0.7050717,-2.108713,-7.328513,26.212996,-15.10855
0.97007525,-0.7558986,-2.4187753,-6.208397,22.150862,-13.57089
0.88054085,-0.84447926,-2.711381,-4.367321,17.676968,-12.442302
0.8409559,-0.96282375,-2.98335,-2.1064208,12.456724,-11.298251
0.85795593,-1.0867437,-3.2040496,0.008766731,6.8963847,-9.760278
0.89403635,-1.1944857,-3.3684,1.9360597,1.0071189,-7.199908
0.9303487,-1.2321193,-3.4622607,3.2313871,-5.4290094,-3.8947394
0.98645127,-1.1862128,-3.4330475,4.601897,-11.517679,-0.70771646
1.0718726,-1.0944421,-3.3042457,5.862805,-17.042255,2.1970057
1.195203,-0.93499786,-3.0663304,6.6925654,-21.781345,5.061262
1.3282093,-0.6984354,-2.7418928,6.895963,-25.701353,7.83312
1.4465125,-0.40595615,-2.3645825,6.137895,-28.937662,9.978755
1.5721426,-0.119903274,-1.9523067,4.85464,-31.553555,11.285837
1.7224615,0.10422705,-1.549241,3.2114189,-33.301132,11.9401
1.8743336,0.24074273,-1.1833851,1.4437519,-34.06917,12.113325
1.9950037,0.2969608,-0.87251824,-0.1671429,-33.859196,11.964091
2.0647786,0.29541078,-0.6231667,-1.6174817,-32.770844,11.735243
2.0643988,0.24422649,-0.4399838,-2.9468815,-31.342218,11.63041
2.0278358,0.193416,-0.2929478,-4.0126586,-29.683788,11.629335
1.9754713,0.15416534,-0.1707744,-4.575606,-27.878172,11.540093
1.9118409,0.13986662,-0.056434322,-4.650002,-25.797419,11.428468
1.828638,0.14809252,0.047485616,-4.3919005,-23.312456,11.219073
1.7435051,0.1536147,0.14851923,-3.8130429,-20.488016,10.899763
1.684849,0.14536828,0.24540693,-3.0394657,-17.351336,10.52105
1.6752381,0.11453565,0.34425646,-2.3247116,-13.961598,10.378438
1.7140212,0.07347049,0.44119313,-1.907308,-10.389342,10.525861
1.6595938,0.07113749,0.4271834,-1.846743,-10.059438,10.19162
1.6069592,0.06888133,0.41363508,-1.7881727,-9.740398,9.868389
1.5560523,0.066699244,0.40053153,-1.7315252,-9.431832,9.555768
1.5068113,0.064588554,0.38785675,-1.6767312,-9.133363,9.253377
1.4591765,0.06254672,0.37559548,-1.6237249,-8.844631,8.960851
1.4130915,0.060571317,0.3637331,-1.572443,-8.565292,8.677841
1.3685018,0.058660004,0.3522556,-1.522825,-8.295016,8.404015
1.3253553,0.05681055,0.34114957,-1.4748129,-8.033488,8.13905
1.2836018,0.055020817,0.33040214,-1.428351,-7.7804046,7.8826404
1.2431936,0.05328874,0.32000098,-1.383386,-7.535475,7.6344924
1.2040845,0.051612355,0.3099342,-1.3398666,-7.2984195,7.394322
1.1662303,0.049989756,0.30019045,-1.2977438,-7.068971,7.1618586
1.1295886,0.048419133,0.29075876,-1.25697,-6.8468714,6.93684
1.0941184,0.046898723,0.28162867,-1.2175,-6.6318727,6.7190166
1.0597805,0.04542685,0.27278998,-1.1792898,-6.4237375,6.5081463
1.0265371,0.04400189,0.26423305,-1.1422975,-6.222236,6.303997
0.99435157,0.04262228,0.25594845,-1.1064826,-6.027148,6.106345
0.9631891,0.04128652,0.24792716,-1.0718061,-5.83826,5.9149756
0.9330159,0.039993163,0.2401605,-1.0382302,-5.6553683,5.729681
0.9037993,0.03874081,0.23264007,-1.005719,-5.478276,5.550261
0.87550807,0.037528124,0.22535783,-0.9742373,-5.3067913,5.3765235
0.8481118,0.0363538,0.21830599,-0.9437517,-5.1407323,5.2082825
0.8215815,0.035216592,0.21147701,-0.9142296,-4.979922,5.0453587
0.79588884,0.034115296,0.20486367,-0.88563967,-4.8241887,4.8875794
0.7710068,0.03304874,0.19845898,-0.8579517,-4.6733694,4.734778
0.74690914,0.032015808,0.19225618,-0.8311366,-4.5273037,4.5867934
0.7235705,0.031015413,0.18624875,-0.80516607,-4.3858395,4.44347
0.7009665,0.030046504,0.18043043,-0.780013,-4.2488275,4.304658
0.6790734,0.029108072,0.1747951,-0.7556512,-4.1161256,4.170212
0.65786856,0.028199138,0.16933693,-0.73205507,-3.9875946,4.0399923
0.6373299,0.02731876,0.16405022,-0.70920026,-3.8631017,3.9138637
0.61743605,0.026466023,0.1589295,-0.6870631,-3.7425177,3.7916949
0.5981665,0.025640046,0.15396948,-0.66562057,-3.6257176,3.67336
0.5795014,0.024839977,0.14916503,-0.6448506,-3.512581,3.558737
0.56142145,0.02406499,0.14451121,-0.62473184,-3.4029915,3.4477074
0.54390806,0.02331429,0.14000322,-0.60524344,-3.2968361,3.340157
0.52694327,0.022587104,0.13563643,-0.5863656,-3.194006,3.2359757
0.51050967,0.021882689,0.1314064,-0.5680788,-3.0943956,3.1350565
0.49459046,0.021200322,0.12730876,-0.55036443,-2.9979033,3.0372963
0.47916937,0.020539306,0.12333933,-0.5332044,-2.9044302,2.9425948
0.46423066,0.019898966,0.119494066,-0.516581,-2.8138807,2.8508556
0.4497591,0.019278651,0.11576905,-0.5004775,-2.726163,2.7619853
0.43573993,0.018677728,0.11216049,-0.48487744,-2.6411874,2.675893
0.42215893,0.018095586,0.1086647,-0.46976492,-2.5588677,2.5924916
0.40900224,0.017531633,0.10527814,-0.45512462,-2.47912,2.511696
0.39625657,0.016985299,0.101997375,-0.44094163,-2.4018636,2.4334245
0.383909,0.016456027,0.09881908,-0.42720163,-2.3270202,2.3575976
0.37194693,0.01594328,0.09574002,-0.41389063,-2.2545135,2.2841382
0.36035833,0.015446542,0.09275708,-0.40099522,-2.1842706,2.2129722
0.34913146,0.014965309,0.089867264,-0.3885023,-2.1162202,2.1440277
0.33825496,0.014499093,0.08706762,-0.37639928,-2.0502934,2.0772347
0.3277178,0.014047426,0.08435534,-0.3646739,-1.9864239,2.0125258
0.31750944,0.01360985,0.081727676,-0.35331434,-1.924547,1.9498358
0.3076195,0.013185924,0.079181984,-0.34230912,-1.8646002,1.8891014
0.29803804,0.01277522,0.07671569,-0.3316472,-1.8065232,1.8302612
0.28875536,0.012377324,0.074326314,-0.32131773,-1.7502574,1.7732561
0.27976215,0.011991835,0.07201144,-0.31131038,-1.6957461,1.7180284
