ax,ay,az,gx,gy,gz
1.5663779,4.06731,-1.4700134,-23.914762,3.8282166,-20.862917
1.4651868,4.735169,-1.8935862,-19.61619,1.4805607,-28.778503
1.1972219,5.4102077,-2.2928298,-19.075796,-11.128585,-40.977856
1.0879834,6.1825247,-2.5281315,-22.205467,-24.959827,-52.41775
1.2217613,6.7443542,-2.5032449,-32.9257,-35.57009,-60.98234
1.4187338,7.0037837,-2.4097025,-44.9006,-41.168102,-67.930214
1.5038373,7.0504866,-2.345803,-55.984573,-44.08201,-74.15909
1.5072507,6.920361,-2.2512016,-64.87221,-43.67372,-81.967064
1.4942936,6.5011992,-2.1191916,-70.232285,-41.96129,-89.63907
1.4761307,5.9583106,-1.9847031,-72.67155,-40.254623,-96.312805
1.4642726,5.346769,-1.8388482,-72.61086,-38.5494,-101.658615
1.4408154,4.699348,-1.7109238,-70.530365,-37.063396,-105.5047
1.3706045,4.030331,-1.6051904,-66.52025,-37.07683,-107.65959
1.3337734,3.3653097,-1.4192954,-62.529877,-37.454987,-108.62686
1.3511096,2.684919,-1.1856982,-58.001446,-37.67216,-108.33024
1.4380707,2.0209546,-0.9187925,-53.41076,-37.2058,-107.069046
1.5556285,1.4126723,-0.64069974,-49.188255,-36.05486,-104.910515
1.6708517,0.8587707,-0.34637702,-45.115753,-33.55291,-101.69348
1.7522335,0.36502668,-0.049148176,-41.279377,-30.55831,-97.8182
1.7922193,-0.073622346,0.2293452,-37.287735,-27.416687,-93.55299
1.815206,-0.44892704,0.49445456,-33.10965,-24.444628,-88.916214
1.8484077,-0.7472201,0.7670325,-29.142595,-21.313648,-84.10242
1.8884766,-0.96207345,1.0309267,-25.915482,-17.72859,-78.98509
1.936121,-1.0854305,1.275702,-22.956703,-13.604047,-74.168564
1.993354,-1.1534996,1.4869024,-20.090326,-8.705253,-69.850235
2.0528712,-1.193904,1.6497247,-17.185759,-3.0755665,-65.95907
2.0821898,-1.2179078,1.7424029,-14.677803,2.8067133,-62.302055
2.0634367,-1.2287364,1.7573458,-12.286266,8.524503,-58.523964
1.9745771,-1.2164314,1.6695236,-10.0092945,13.4904375,-54.676334
1.8524559,-1.1850977,1.5275687,-8.219022,17.642765,-50.676376
1.7200335,-1.1365968,1.3416337,-6.8498435,21.098063,-46.745007
1.5844154,-1.0743996,1.1119993,-5.6224637,24.069096,-43.370293
1.4398041,-1.0141525,0.8361769,-4.3935304,26.244656,-41.028793
1.3061525,-0.9777763,0.5126608,-2.9938302,27.752632,-39.241344
1.2004373,-0.96469754,0.17034197,-1.6639652,28.547407,-37.636818
1.1194351,-0.9788835,-0.193263,-0.18328084,28.812262,-36.064045
1.0522839,-1.0137223,-0.5783224,1.3495564,28.50048,-34.48303
0.99722505,-1.0554019,-0.97302824,2.89126,27.387465,-32.669727
0.9476251,-1.0797025,-1.3642913,4.3745284,25.701,-30.684334
