ax,ay,az,gx,gy,gz
-2.1145647,0.3263666,-6.5118775,-3.5509412,-40.172184,-15.813781
-2.1852891,0.22327507,-6.794957,-4.854583,-50.81065,-21.947445
-2.1580498,-0.12712568,-7.003736,1.0340115,-60.446278,-24.855148
-2.0772512,-0.39344564,-7.0826287,6.981855,-68.80835,-25.016195
-2.1442862,-0.67373216,-7.1929975,13.16709,-76.90875,-22.68161
-2.3666573,-1.157007,-7.5317554,21.917023,-83.90786,-20.796745
-2.6367462,-1.5791932,-7.8022585,31.995277,-91.0882,-21.060398
-2.79009,-1.8058698,-7.8524923,42.148777,-97.15984,-23.752108
-2.7669206,-1.8293813,-7.7018995,51.07222,-102.20427,-27.744654
-2.5576863,-1.7790184,-7.452021,58.86438,-105.80109,-30.072737
-2.262033,-1.7121383,-7.1724734,65.31219,-109.03223,-29.27162
-1.9888386,-1.6202872,-6.9194007,70.733185,-112.32197,-26.565754
-1.7488332,-1.508432,-6.6612325,75.54347,-116.20563,-23.486822
-1.4774568,-1.356752,-6.329242,80.16816,-119.931305,-21.581558
-1.1260703,-1.1458157,-5.9122663,83.851006,-121.87752,-21.087076
-0.68098843,-0.90432364,-5.444091,86.45277,-122.33139,-20.296999
-0.26166847,-0.7016685,-5.0301056,87.910194,-122.32641,-17.48523
0.068019375,-0.5482091,-4.6776423,88.69766,-122.24794,-13.292069
0.31922406,-0.3810362,-4.316159,89.46971,-122.19509,-10.38592
0.5966367,-0.20279701,-3.924307,90.21581,-120.82955,-9.316222
0.9101455,-0.01473584,-3.5303602,90.487724,-118.61355,-7.857953
1.18248,0.149185,-3.1872156,90.042534,-116.11335,-5.1728334
1.3882273,0.30109292,-2.8621702,89.232285,-113.3433,-2.4569194
1.5778145,0.48396045,-2.5174246,88.38448,-109.97273,-1.1620997
1.7885357,0.6830185,-2.1578145,87.31706,-105.47334,-1.1330491
2.034399,0.9268752,-1.7643006,85.90136,-100.4029,-1.6047016
2.3254364,1.2290128,-1.3213552,83.74837,-94.43649,-2.5630274
2.6431546,1.5688826,-0.8440075,80.61384,-87.31614,-3.7152147
2.9375327,1.8981973,-0.39058736,76.40108,-79.368904,-4.293812
3.1540601,2.1896935,-0.0075592976,71.23697,-71.05535,-4.5041237
3.298513,2.4404736,0.3108203,65.33427,-62.263367,-5.318584
3.41352,2.6303096,0.55130017,58.94818,-53.12389,-6.2420807
3.482775,2.7621253,0.70848936,52.106724,-44.021595,-6.9009376
3.515056,2.8352547,0.78822434,44.87542,-34.958786,-7.2807975
3.5023158,2.8604486,0.79105055,37.716526,-26.073034,-7.875061
3.4310105,2.851697,0.71803147,30.882082,-17.916945,-8.665299
3.3258638,2.828372,0.5971122,24.367596,-10.747795,-9.604909
3.2003381,2.8053,0.45266712,18.076117,-4.413332,-10.71948
3.0739446,2.7840407,0.27607843,12.031105,1.316253,-11.755566
2.935472,2.7716434,0.066846386,6.2371125,6.2316303,-12.767466
2.7735796,2.7402298,-0.20447321,0.84253883,10.425634,-13.8786
2.5930557,2.6834736,-0.51588863,-3.7941718,13.747342,-15.162941
2.405902,2.6183465,-0.8387055,-7.995712,16.186348,-16.481611
2.2324452,2.5541773,-1.1611935,-12.036408,17.783241,-17.61818
2.0717404,2.4699588,-1.4868354,-15.588604,18.594275,-18.63579
1.9057839,2.3570232,-1.8064706,-18.527416,18.944996,-19.593782
1.7273784,2.2419806,-2.1033607,-20.911005,18.81777,-20.640762
1.5471646,2.1184747,-2.3765306,-22.6912,18.172361,-21.831524
1.3699363,1.9912524,-2.6138096,-23.95064,17.007582,-23.128592
1.2001785,1.861932,-2.8141239,-24.65339,14.961696,-24.378632
1.0359206,1.7168396,-2.9580677,-25.015844,12.392361,-25.407057
0.87204117,1.5537012,-3.0598583,-24.989504,9.366721,-26.361082
0.68833375,1.3710407,-3.131722,-24.370821,5.693512,-27.554117
0.5021181,1.1713634,-3.1735091,-23.39776,1.1128229,-28.919546
0.35850585,0.9516819,-3.1820393,-22.325426,-4.4803777,-29.97335
0.3198445,0.67708784,-3.164349,-21.0307,-9.984502,-30.559313
0.34773466,0.36577865,-3.1249764,-19.078724,-14.740005,-30.612146
0.4178773,0.042186674,-3.058481,-16.443172,-18.953644,-30.306993
0.5575761,-0.2598164,-2.952616,-13.251976,-22.442041,-29.693754
0.7714956,-0.5172453,-2.8120117,-9.555876,-24.546047,-28.380621
1.0313377,-0.7026462,-2.6300457,-5.8136606,-25.511225,-26.26922
1.2872026,-0.81024987,-2.4285638,-2.3289921,-25.653637,-23.290485
1.5177863,-0.85474396,-2.236414,0.953631,-25.102688,-19.864967
1.7118691,-0.84214485,-2.0686357,4.313778,-23.852442,-16.461369
1.8735813,-0.7637958,-1.9141786,7.332731,-21.863543,-13.176588
2.007939,-0.63539815,-1.7843559,9.940928,-19.47416,-9.629606
2.1049185,-0.47777325,-1.6873031,12.278673,-16.88227,-5.6221113
2.1366239,-0.26561767,-1.6299659,14.629206,-14.815306,-1.6620973
2.1191344,0.0071133533,-1.5811032,16.468012,-13.270049,1.3753519
2.0701838,0.30244607,-1.5276256,17.59719,-11.741454,2.5965445
2.0056386,0.58580583,-1.4646584,18.076595,-9.785713,2.9724913
1.9115987,0.8417985,-1.4153543,17.895786,-7.7221556,3.2117693
1.7898023,1.0536373,-1.3940995,17.120134,-6.027238,3.9199276
1.6605048,1.2141603,-1.3958724,16.075804,-4.7636886,5.5668154
1.5313336,1.3371332,-1.398189,14.955545,-3.823909,7.714563
1.4132242,1.4026339,-1.3940692,14.028397,-2.8646605,9.2956505
1.3233101,1.4234784,-1.3695037,13.183593,-1.6183332,9.939521
1.271378,1.4091878,-1.3227768,12.35664,-0.094480366,10.067037
1.2312601,1.3647213,-1.2810369,11.966729,-0.09149907,9.749373
1.1924405,1.3216939,-1.2406479,11.589438,-0.088614255,9.441992
1.1548743,1.2800558,-1.2015631,11.22433,-0.08582259,9.144535
1.1185185,1.2397592,-1.1637374,10.870984,-0.08312086,8.856662
1.0833315,1.2007581,-1.127128,10.528998,-0.080506,8.578044
1.0492736,1.1630086,-1.0916932,10.197986,-0.07797504,8.308367
1.0163065,1.1264681,-1.0573933,9.877576,-0.07552514,8.047326
0.98439354,1.0910958,-1.0241901,9.56741,-0.073153585,7.7946324
0.9534992,1.0568528,-0.99204683,9.267146,-0.070857726,7.550005
0.9235896,1.0237011,-0.960928,8.976452,-0.06863504,7.3131742
0.8946319,0.9916046,-0.93079966,8.695009,-0.066483095,7.0838814
0.8665946,0.96052825,-0.9016289,8.422512,-0.064399555,6.8618765
0.8394473,0.93043834,-0.8733841,8.158666,-0.062382147,6.646919
0.8131608,0.9013025,-0.8460349,7.903184,-0.060428705,6.438776
0.78770673,0.8730894,-0.81955177,7.6557937,-0.05853713,6.2372255
0.76305795,0.84576887,-0.7939065,7.41623,-0.056705397,6.042052
0.73918825,0.8193118,-0.7690718,7.1842384,-0.05493156,5.8530464
0.71607226,0.79369015,-0.7450213,6.959572,-0.05321373,5.670009
0.69368553,0.76887685,-0.7217295,6.7419934,-0.051550098,5.4927464
0.6720045,0.74484575,-0.699172,6.5312734,-0.04993891,5.3210716
0.6510064,0.72157156,-0.677325,6.327191,-0.04837847,5.154804
0.63066924,0.69903,-0.65616566,6.1295323,-0.046867147,4.99377
0.6109718,0.67719746,-0.63567185,5.938091,-0.04540336,4.8378015
0.5918935,0.65605116,-0.61582226,5.752667,-0.04398559,4.6867356
0.57341456,0.6355692,-0.5965963,5.573068,-0.04261236,4.540416
0.55551577,0.61573035,-0.5779739,5.399109,-0.04128224,4.3986897
