ax,ay,az,gx,gy,gz
-1.3227394,0.4609133,-7.8218894,-17.81107,-21.307467,-10.764643
-2.4525666,0.54671866,-8.871598,-15.286239,-35.932396,-8.660258
-3.189525,0.5044748,-9.312203,-12.772254,-49.39019,-15.447629
-3.5380025,0.24975866,-9.703356,-9.256999,-56.499355,-23.783909
-3.7141979,-0.06766205,-10.078368,-2.7217684,-61.34438,-30.170387
-3.8859437,-0.38264525,-10.358481,5.940597,-66.88905,-32.63182
-4.149569,-0.68313676,-10.565653,15.47669,-74.616875,-31.633183
-4.502995,-0.9695116,-10.738235,27.000399,-86.01816,-29.851599
-4.8418455,-1.2215115,-10.861427,38.820858,-97.59884,-29.905832
-5.038369,-1.4066601,-10.920061,50.21764,-108.64111,-31.255226
-5.073686,-1.5566784,-10.961097,61.616474,-119.515045,-32.48448
-4.9053698,-1.6250256,-10.95299,73.082214,-130.32555,-33.24052
-4.525913,-1.5527135,-10.852141,85.14155,-139.75795,-35.850376
-3.8290915,-1.2331492,-10.54756,97.201836,-145.94014,-42.25903
-2.7989173,-0.6646093,-10.013985,108.17216,-148.40358,-51.02528
-1.4410126,0.12992062,-9.232341,117.064125,-147.2789,-59.03645
0.09976122,1.1059033,-8.201407,123.110344,-143.59213,-63.56426
1.6653273,2.2298281,-6.9520106,124.17285,-136.4734,-63.488594
3.106097,3.4457903,-5.5245805,120.668755,-126.66427,-61.144592
4.2961245,4.5196877,-4.212399,113.259514,-114.12646,-57.38624
5.1511474,5.360387,-3.1513822,102.81149,-99.532196,-52.790657
5.656851,5.9235253,-2.42785,90.55857,-84.11736,-47.34617
5.8508244,6.2317543,-2.0246036,77.14466,-68.64459,-41.334126
5.8065767,6.360878,-1.8765025,63.609272,-53.521458,-35.761593
5.655445,6.395047,-1.8857658,50.452927,-39.02113,-30.666084
5.3950915,6.3746467,-2.046056,38.58126,-25.73066,-26.850939
5.036041,6.301133,-2.3150458,28.17611,-14.202964,-25.276388
4.6335983,6.218228,-2.6254327,19.282187,-5.3921227,-26.608131
4.2877693,6.1418657,-2.9415894,11.286762,1.5478017,-29.102644
4.0100756,6.0714746,-3.2698288,3.790966,7.134086,-31.854206
3.7750425,5.9656816,-3.6351984,-3.1404402,12.030651,-34.23307
3.4682045,5.8226314,-4.038704,-9.16668,15.556904,-36.217678
3.0775945,5.6281056,-4.471699,-13.873243,15.960237,-37.99989
2.6467247,5.3659844,-4.895307,-17.436798,14.352493,-39.908085
2.2408302,5.055032,-5.2749476,-19.864742,11.713973,-42.243202
1.8688169,4.693469,-5.609427,-21.070187,8.492101,-44.52504
1.5348146,4.2891684,-5.911082,-20.93349,4.35036,-46.243725
1.2467619,3.8248582,-6.1683817,-18.828222,-1.1382943,-46.520508
1.0024709,3.3195977,-6.305761,-15.655937,-7.3777046,-45.97199
0.81289685,2.846525,-6.305806,-12.827105,-14.162636,-45.27296
0.7209382,2.2995832,-6.2303243,-10.009251,-20.654974,-44.85142
0.7639139,1.6674787,-6.080479,-6.539077,-26.129757,-44.20809
0.952349,1.0160396,-5.875993,-1.7660447,-29.55223,-42.182457
1.2370749,0.46797097,-5.655588,3.8481631,-31.1104,-39.045662
1.4783337,0.12349284,-5.4427266,10.107374,-31.65577,-35.709385
1.7001655,0.012797271,-5.2156806,16.598364,-31.60348,-32.9838
1.9873326,0.16743578,-4.9377,22.503515,-30.81391,-30.606588
2.3491633,0.543771,-4.6204896,26.613441,-28.817127,-27.434155
2.6955225,1.0287032,-4.3027472,28.773409,-25.589272,-23.441868
2.9297512,1.4547576,-4.071866,29.105692,-20.394615,-18.402813
3.0183275,1.8104538,-3.9650226,28.558376,-14.103375,-12.563715
2.917027,1.7496917,-3.8319492,27.599907,-13.63004,-12.142055
2.8195775,1.6912395,-3.7039347,26.677872,-13.1747,-11.736423
2.7257907,1.6349843,-3.5807319,25.790495,-12.736474,-11.346038
2.6354916,1.580821,-3.4621105,24.936115,-12.314544,-10.97017
2.5485168,1.5286518,-3.347856,24.11319,-11.908147,-10.608139
2.464713,1.4783846,-3.2377675,23.320269,-11.516568,-10.259309
2.3839374,1.4299338,-3.1316566,22.555996,-11.139137,-9.923081
2.3060553,1.3832185,-3.029347,21.819103,-10.775227,-9.598899
2.2309406,1.3381633,-2.9306726,21.108393,-10.424248,-9.286236
2.1584747,1.2946966,-2.8354776,20.422745,-10.085644,-8.984598
2.0885453,1.2527516,-2.7436152,19.761097,-9.758894,-8.69352
2.0210474,1.2122649,-2.6549466,19.122454,-9.443504,-8.41256
1.9558809,1.1731768,-2.5693407,18.505873,-9.1390085,-8.141307
1.8929518,1.1354307,-2.486674,17.91046,-8.844968,-7.879366
1.8321708,1.098973,-2.406829,17.335371,-8.560964,-7.6263666
1.7734535,1.0637531,-2.329695,16.779806,-8.286602,-7.381957
1.7167193,1.0297228,-2.2551663,16.243008,-8.021507,-7.1458025
1.6618922,0.9968364,-2.1831427,15.724252,-7.765323,-6.917586
1.6088996,0.96505046,-2.1135292,15.222855,-7.517711,-6.6970057
