ax,ay,az,gx,gy,gz
-2.1009283,-0.4390949,-1.9400177,-30.240274,-42.392204,-3.6618514
-2.388272,-0.46239656,-2.148702,-33.512997,-51.44927,-6.948115
-2.471561,-0.5605109,-2.2661073,-34.39912,-57.052235,-8.844739
-2.3712974,-0.6259942,-2.3801615,-34.644142,-58.669865,-8.875894
-2.3112571,-0.62047076,-2.5648098,-33.64929,-56.860577,-9.244091
-2.3913116,-0.6405826,-2.906909,-30.696735,-56.046436,-11.299956
-2.450927,-0.6837458,-3.2651672,-25.862457,-56.288013,-14.095134
-2.4724252,-0.69885767,-3.6137428,-20.802345,-57.7206,-16.036148
-2.4909275,-0.68650687,-3.9288998,-16.007032,-60.343975,-16.91631
-2.5242465,-0.64489204,-4.206711,-11.161861,-64.138756,-17.350552
-2.5248766,-0.5967721,-4.4637113,-6.517046,-67.83444,-17.645063
-2.5431516,-0.56474274,-4.692559,-2.4535418,-71.46584,-17.365835
-2.6216223,-0.5720585,-4.910567,1.1241682,-75.74281,-16.60491
-2.7200713,-0.611017,-5.1084166,4.645905,-80.70996,-15.784444
-2.8092127,-0.65986603,-5.2919116,9.408989,-86.63279,-16.39451
-2.797023,-0.6349218,-5.3709917,14.504129,-92.347626,-18.323366
-2.6733553,-0.57541436,-5.359929,19.247755,-97.799965,-20.519007
-2.485943,-0.52770746,-5.2951446,23.111996,-103.30448,-21.477314
-2.2817874,-0.5006581,-5.200462,26.037832,-109.1448,-20.850239
-2.081638,-0.48472232,-5.0633135,28.61673,-115.42272,-19.67347
-1.7872441,-0.46689725,-4.8375025,31.467272,-120.843834,-19.472315
-1.399995,-0.438672,-4.5343094,34.67724,-124.42326,-20.602974
-0.9200293,-0.3991016,-4.1538477,38.205986,-126.34718,-22.355148
-0.34319136,-0.31809098,-3.6694293,41.722374,-126.52546,-23.838783
0.28663328,-0.1633336,-3.0758889,44.670578,-124.871254,-24.985273
0.9721187,0.091984525,-2.3436291,46.577892,-120.53654,-26.001118
1.6893505,0.42676196,-1.5427933,47.1574,-114.078545,-26.765133
2.380824,0.79203176,-0.74997705,45.866585,-105.68301,-26.393137
2.9441075,1.1343883,-0.061127905,42.661312,-96.07744,-24.552149
3.3380792,1.4179,0.45824257,37.728474,-85.459045,-21.70762
3.53811,1.5991771,0.73852867,32.4577,-74.77379,-19.094769
3.6509771,1.7239634,0.8870223,26.967289,-64.14683,-16.691153
3.7042055,1.8056871,0.93404573,21.342253,-53.511497,-14.274218
3.701912,1.8637025,0.90571225,15.746481,-42.78804,-11.944037
3.63675,1.9277143,0.8019558,10.555521,-32.46763,-10.686126
3.4799986,2.0049183,0.6223644,5.699207,-23.411905,-10.419374
3.318346,2.1151357,0.429797,0.7905002,-15.718652,-10.687823
3.1716125,2.2485468,0.21521741,-4.4556184,-9.289644,-11.068496
3.0245147,2.3674061,-0.049488857,-9.85521,-3.9324656,-11.444369
2.8761122,2.4516022,-0.36682504,-14.752965,0.7351687,-12.161885
2.6898663,2.5035355,-0.7321102,-18.8307,4.701709,-13.270651
2.4794157,2.5704517,-1.0881264,-22.433311,7.495321,-14.922705
2.2683883,2.6117563,-1.4305995,-25.750685,9.162607,-16.790358
2.0516732,2.6118002,-1.7595456,-28.573141,9.905028,-18.617847
1.8190683,2.5853815,-2.0593796,-30.672808,9.910837,-20.843771
1.5870756,2.519969,-2.3182182,-32.198753,9.515528,-23.30515
1.3671373,2.4202878,-2.5366623,-33.280457,8.628829,-25.753466
1.1328098,2.2788336,-2.724729,-34.0377,7.083134,-28.037445
0.8975991,2.0794213,-2.8971195,-34.32973,4.573408,-30.186296
0.69794893,1.8241398,-3.033988,-33.805237,1.1880616,-32.06616
0.5603096,1.5056821,-3.1143603,-32.70626,-2.5121276,-33.349915
0.47743517,1.1606106,-3.1543875,-31.127203,-6.4898987,-34.04146
0.4618195,0.79284406,-3.140611,-29.096375,-10.357216,-34.16027
0.5002439,0.41661495,-3.0773582,-26.616062,-13.770594,-33.85029
0.5825912,0.049142703,-2.9722323,-23.429312,-16.391832,-33.220257
0.732497,-0.27764177,-2.8204513,-19.733444,-18.298197,-32.21057
0.91705465,-0.5336501,-2.6457274,-15.686611,-19.57508,-30.768026
1.1176883,-0.7077838,-2.4519176,-11.483964,-20.297752,-28.889551
1.3226997,-0.7889419,-2.2337859,-7.3859987,-20.428244,-26.60577
1.5107523,-0.7877061,-2.003438,-3.6821775,-19.683329,-23.999561
1.6615756,-0.70894605,-1.7924188,-0.32704425,-18.381784,-21.166082
1.7884905,-0.5625757,-1.5990244,2.6298482,-16.641363,-18.228107
1.8989382,-0.34738258,-1.4152623,4.97108,-14.4308195,-15.417909
1.988288,-0.124016866,-1.2721233,6.9362454,-11.731818,-12.598538
2.0285609,0.08936354,-1.1870184,9.122609,-8.632572,-9.86612
1.9634258,0.086494155,-1.1489042,8.82969,-8.355388,-9.549328
1.9005018,0.08372219,-1.1120842,8.546717,-8.087614,-9.243291
1.8397033,0.081043854,-1.0765077,8.2733,-7.828885,-8.947591
1.7809484,0.078455545,-1.0421271,8.009074,-7.578853,-8.66183
1.7241595,0.07595384,-1.008897,7.7536902,-7.337187,-8.385632
1.6692626,0.07353549,-0.9767739,7.5068145,-7.103573,-8.118635
1.6161875,0.07119738,-0.9457168,7.268131,-6.8777103,-7.860498
1.5648667,0.068936564,-0.9156863,7.037337,-6.659314,-7.610894
1.5152363,0.06675021,-0.88664496,6.814145,-6.448111,-7.3695116
1.4672351,0.064635634,-0.8585569,6.5982795,-6.243841,-7.1360526
1.4208046,0.06259025,-0.83138794,6.3894777,-6.0462556,-6.910233
1.375889,0.060611587,-0.8051054,6.187488,-5.855116,-6.6917806
1.3324344,0.058697302,-0.77967787,5.9920692,-5.6701946,-6.480435
1.2903898,0.05684512,-0.75507534,5.802991,-5.4912734,-6.2759466
1.2497059,0.05505289,-0.73126906,5.6200323,-5.3181424,-6.0780764
1.2103357,0.053318527,-0.70823145,5.4429812,-5.150602,-5.8865952
1.1722339,0.05164004,-0.6859361,5.271634,-4.988459,-5.701283
1.1353571,0.05001552,-0.66435754,5.1057963,-4.8315296,-5.521929
1.0996636,0.048443124,-0.64347136,4.9452796,-4.679635,-5.34833
1.0651133,0.046921093,-0.6232542,4.789904,-4.532606,-5.1802907
1.0316677,0.045447726,-0.60368335,4.6394963,-4.390278,-5.017625
0.99928975,0.04402139,-0.5847373,4.49389,-4.252493,-4.8601513
0.9679438,0.042640515,-0.5663951,4.3529243,-4.1190996,-4.7076964
0.9375954,0.04130359,-0.5486367,4.2164454,-3.9899516,-4.5600944
0.9082117,0.040009156,-0.5314427,4.0843043,-3.8649087,-4.4171834
0.8797607,0.03875581,-0.5147945,3.9563577,-3.743835,-4.278809
0.8522118,0.03754221,-0.49867418,3.8324678,-3.6266,-4.1448216
0.82553536,0.03636704,-0.48306438,3.7125018,-3.5130782,-4.015078
0.7997028,0.03522905,-0.46794844,3.596331,-3.4031477,-3.889439
0.7746868,0.034127027,-0.45331025,3.4838316,-3.2966914,-3.767771
0.7504607,0.033059802,-0.43913427,3.3748848,-3.1935968,-3.6499448
0.72699887,0.032026246,-0.4254055,3.269375,-3.0937548,-3.5358357
0.7042767,0.031025272,-0.41210955,3.1671913,-2.99706,-3.4253237
0.68227017,0.030055827,-0.39923236,3.068226,-2.903411,-3.3182929
0.6609563,0.029116895,-0.3867605,2.972376,-2.8127096,-3.2146308
0.6403129,0.028207498,-0.37468097,2.879541,-2.7248614,-3.1142292
0.6203184,0.027326686,-0.3629811,2.789624,-2.6397743,-3.016984
0.600952,0.026473545,-0.35164884,2.7025318,-2.5573604,-2.9227936
0.58219373,0.025647191,-0.34067234,2.618174,-2.4775343,-2.8315604
0.5640241,0.02484677,-0.33004034,2.5364635,-2.400213,-2.7431905
0.5464243,0.024071453,-0.3197418,2.457316,-2.325317,-2.6575923
0.5293763,0.023320444,-0.3097661,2.3806498,-2.252769,-2.5746775
0.51286256,0.02259297,-0.30010304,2.306386,-2.1824944,-2.4943612
0.4968661,0.021888282,-0.29074267,2.2344487,-2.1144214,-2.4165606
0.48137054,0.02120566,-0.28167537,2.1647637,-2.0484796,-2.3411963
