ax,ay,az,gx,gy,gz
-0.687279,0.31363922,-5.785507,-30.628462,-44.22313,-7.546432
-0.824845,0.22566472,-6.5604773,-19.932035,-55.31617,-23.435448
-0.575411,0.008928743,-7.1559176,-9.230061,-64.127235,-29.984583
-0.5026025,-0.15850224,-7.489366,-2.5627103,-69.52641,-28.351818
-0.72445494,-0.4038541,-7.874439,2.8923998,-74.54683,-24.624315
-1.1359531,-0.6981193,-8.284119,10.150887,-79.0783,-22.10468
-1.588548,-0.91676044,-8.639778,19.843939,-84.97917,-23.087687
-1.8628073,-1.0841773,-8.851176,30.021107,-90.54526,-24.22852
-2.0229225,-1.1268789,-8.913777,39.28561,-97.09502,-24.077812
-2.0697908,-1.0715755,-8.848093,46.711708,-105.160614,-23.092335
-2.029422,-1.0341184,-8.728879,52.562336,-114.24706,-20.852951
-1.9534848,-1.0431544,-8.615856,58.261425,-124.38091,-18.299202
-1.7708268,-0.99135447,-8.403507,64.02752,-133.7761,-17.10623
-1.4446477,-0.8896039,-8.069018,69.66336,-141.91948,-16.87131
-0.97681296,-0.74993855,-7.6095705,74.90438,-148.34343,-16.433685
-0.41333756,-0.5355323,-7.005437,79.77465,-153.29036,-16.318306
0.29326627,-0.22127815,-6.209812,83.58537,-155.27142,-17.360834
1.1649288,0.15358059,-5.232529,86.16441,-154.62357,-18.129333
2.0461571,0.54101366,-4.207114,87.53379,-151.50266,-18.285208
2.9138482,0.9667738,-3.1446023,87.41068,-145.79865,-17.860996
3.7302504,1.4211143,-2.0787387,85.612946,-137.6034,-17.15707
4.4529715,1.8658438,-1.0781237,81.17011,-126.262566,-15.652231
4.946352,2.2326834,-0.295573,74.998116,-114.02004,-13.200947
5.2388716,2.5035465,0.25550804,67.82048,-101.75445,-10.30853
5.3905983,2.6860402,0.6052657,60.22552,-89.72605,-7.3762994
5.4525504,2.8001215,0.7935461,52.76745,-77.588326,-4.8218737
5.450274,2.8726997,0.86101717,45.859634,-64.77273,-3.36255
5.3685946,2.9467242,0.8296431,39.243885,-52.3563,-2.513642
5.255268,3.017447,0.7409468,32.465286,-40.65251,-1.5485526
5.0914197,3.0611515,0.5618344,25.760334,-30.096159,-0.34203738
4.8627095,3.0814385,0.29835954,19.387682,-21.236095,0.46584496
4.617732,3.0892332,0.0011924779,13.589663,-13.639356,0.51394576
4.378139,3.107113,-0.3165793,8.3167925,-6.752345,0.017051334
4.138122,3.1285446,-0.6576399,3.2799885,-0.6828906,-0.7003055
3.8709314,3.1285622,-1.0368404,-1.4742513,4.3307643,-1.4529581
3.5783672,3.1088114,-1.4356062,-5.9141536,8.121078,-2.2390628
3.2901092,3.0737572,-1.8379375,-9.885004,10.519466,-3.0246687
3.0074644,3.035423,-2.2236512,-13.258678,12.090248,-4.1593175
2.7334738,2.9962738,-2.5716925,-16.018862,13.035104,-5.733305
2.4711337,2.9612336,-2.8685446,-18.325544,13.44449,-7.7509913
2.2134533,2.9164026,-3.111863,-20.411077,13.245015,-9.799507
1.9335711,2.8603575,-3.3001192,-22.448479,12.032071,-11.643943
1.6184189,2.7709117,-3.4356337,-24.532522,9.952525,-13.48929
1.3206512,2.6256006,-3.5475245,-26.366777,7.1387725,-15.280348
1.0640715,2.4256892,-3.6352184,-27.81733,3.8681884,-17.180887
0.85765463,2.160315,-3.6964748,-28.712893,0.24265513,-19.254139
0.71673787,1.8175262,-3.7243128,-28.832079,-4.0380716,-20.769972
0.6747663,1.3813083,-3.6924396,-28.47123,-8.827385,-21.21732
0.7026635,0.8842699,-3.6060293,-27.554628,-13.978521,-20.597984
0.8319867,0.36335164,-3.4500337,-25.720236,-18.41725,-19.518871
1.0682806,-0.13791516,-3.2521544,-22.8498,-21.151514,-18.440615
1.3589162,-0.586639,-3.0503423,-18.713217,-21.893984,-16.877386
1.6650622,-0.87829566,-2.8242311,-14.162952,-21.782436,-14.661978
1.9614308,-1.0111037,-2.5663378,-9.523873,-20.702616,-11.995873
2.2250795,-1.0099409,-2.304088,-5.0653925,-18.854172,-9.234821
2.4314675,-0.88282144,-2.0548258,-1.0570638,-16.320452,-6.4928074
2.5546658,-0.6547487,-1.845003,2.2411344,-13.481719,-4.147839
2.5979698,-0.32466868,-1.6680295,4.456018,-10.549508,-1.9195849
2.5932992,-0.009222638,-1.536011,5.793965,-7.514983,0.3763825
2.508828,-0.00892223,-1.4859788,5.605239,-7.270199,0.36412266
2.4273355,-0.008632416,-1.4377109,5.423168,-7.034046,0.35229513
2.3486958,-0.008352747,-1.3911326,5.247471,-6.8061604,0.34088165
2.2727902,-0.0080828015,-1.3461736,5.077882,-6.586198,0.32986495
2.1995068,-0.00782218,-1.3027678,4.914151,-6.373833,0.31922883
2.128739,-0.0075705075,-1.2608522,4.756042,-6.16876,0.30895787
2.0603871,-0.0073274253,-1.2203673,4.6033297,-5.9706864,0.29903752
1.9943559,-0.0070925956,-1.181257,4.4558024,-5.779338,0.28945395
1.930555,-0.006865698,-1.1434677,4.3132577,-5.5944524,0.2801941
1.8688985,-0.0066464273,-1.1069486,4.1755047,-5.4157815,0.2712455
1.8093052,-0.0064344937,-1.0716515,4.042361,-5.243089,0.26259634
1.7516973,-0.006229621,-1.0375303,3.913653,-5.0761504,0.25423533
1.696001,-0.0060315463,-1.0045414,3.789216,-4.914751,0.24615175
1.6421459,-0.005840019,-0.97264296,3.6688924,-4.758687,0.2383354
1.5900645,-0.0056548007,-0.94179523,3.552532,-4.6077633,0.23077649
1.5396929,-0.005475662,-0.91196007,3.4399912,-4.461794,0.22346573
1.4909694,-0.0053023854,-0.8831012,3.3311331,-4.320601,0.21639417
1.4438356,-0.005134762,-0.85518384,3.2258265,-4.1840143,0.20955333
1.3982351,-0.004972591,-0.82817465,3.1239455,-4.051871,0.20293504
1.3541142,-0.0048156823,-0.8020418,3.0253704,-3.9240153,0.19653147
1.3114212,-0.004663852,-0.7767548,2.9299853,-3.8002977,0.19033515
1.2701068,-0.004516924,-0.7522842,2.8376803,-3.6805747,0.18433893
1.2301234,-0.0043747295,-0.72860205,2.7483492,-3.564709,0.17853586
1.1914254,-0.0042371065,-0.70568126,2.66189,-3.4525683,0.1729194
1.1539693,-0.0041039,-0.683496,2.578205,-3.3440259,0.16748312
1.1177127,-0.0039749597,-0.6620212,2.4972007,-3.23896,0.16222098
1.0826155,-0.0038501422,-0.64123315,2.418786,-3.1372535,0.15712708
1.0486386,-0.003729309,-0.6211086,2.3428748,-3.0387938,0.1521958
1.0157446,-0.003612327,-0.6016255,2.2693827,-2.9434721,0.14742167
0.9838975,-0.0034990683,-0.5827625,2.19823,-2.8511841,0.1427995
0.9530627,-0.0033894093,-0.564499,2.1293385,-2.7618296,0.13832425
0.9232067,-0.0032832313,-0.54681534,2.062634,-2.6753113,0.13399103
0.8942973,-0.0031804198,-0.5296923,1.9980445,-2.5915365,0.12979522
0.86630344,-0.0030808644,-0.51311153,1.9355005,-2.5104146,0.1257323
0.83919525,-0.0029844586,-0.49705535,1.8749353,-2.4318593,0.12179791
0.8129438,-0.0028910998,-0.48150665,1.8162842,-2.3557866,0.11798787
0.78752136,-0.0028006888,-0.4664489,1.759485,-2.2821162,0.114298135
0.7629009,-0.0027131303,-0.4518662,1.7044779,-2.21077,0.110724814
0.7390566,-0.002628332,-0.4377432,1.6512047,-2.1416726,0.107264124
0.7159633,-0.0025462045,-0.42406505,1.5996096,-2.0747519,0.10391245
0.6935969,-0.0024666623,-0.41081744,1.5496385,-2.0099375,0.10066627
0.671934,-0.002389622,-0.39798653,1.5012392,-1.9471618,0.09752219
0.6509521,-0.0023150032,-0.38555893,1.4543612,-1.8863595,0.09447695
0.63062936,-0.0022427286,-0.37352178,1.408956,-1.8274672,0.09152737
0.6109447,-0.0021727234,-0.36186254,1.3649764,-1.770424,0.08867041
0.59187776,-0.002104915,-0.3505692,1.322377,-1.715171,0.0859031
0.57340884,-0.0020392335,-0.33963007,1.2811136,-1.661651,0.08322259
0.555519,-0.001975611,-0.32903388,1.241144,-1.6098088,0.080626115
0.5381897,-0.0019139823,-0.31876975,1.2024268,-1.5595913,0.078111
0.52140325,-0.0018542842,-0.30882716,1.1649225,-1.5109468,0.075674675
0.50514245,-0.0017964554,-0.2991959,1.1285924,-1.4638255,0.07331464
0.4893906,-0.0017404365,-0.28986606,1.0933995,-1.418179,0.07102847
0.47413167,-0.0016861706,-0.28082818,1.0593079,-1.3739609,0.06881384
0.45935002,-0.0016336021,-0.272073,1.0262827,-1.3311259,0.06666848
0.44503057,-0.0015826774,-0.26359162,0.99429005,-1.2896304,0.06459021
0.4311588,-0.0015333447,-0.25537536,0.96329767,-1.2494321,0.062576905
0.4177206,-0.0014855539,-0.2474159,0.9332739,-1.2104902,0.060626525
0.40470222,-0.0014392562,-0.23970513,0.9041882,-1.172765,0.058737088
0.39209056,-0.001394405,-0.23223524,0.87601113,-1.1362183,0.056906674
0.37987277,-0.0013509544,-0.22499864,0.8487141,-1.100813,0.05513343
0.36803648,-0.0013088607,-0.21798801,0.8222694,-1.0665133,0.053415548
0.35656974,-0.001268081,-0.21119624,0.7966503,-1.0332844,0.051751304
0.3454609,-0.0012285743,-0.20461649,0.77183086,-1.0010927,0.050139003
0.33469874,-0.0011903004,-0.19824205,0.747786,-0.9699056,0.04857702
