ax,ay,az,gx,gy,gz
-4.6891336,-2.3791127,-10.522822,45.665867,-107.36734,-32.62666
-4.6161704,-2.8960257,-11.056074,59.154232,-115.012566,-44.155895
-4.463581,-3.0427346,-11.174329,68.97356,-120.23248,-49.76835
-4.264655,-2.990166,-11.036911,76.04004,-123.401886,-52.586246
-4.075702,-2.8995688,-10.918346,83.66499,-128.00452,-53.72348
-3.8581321,-2.8456905,-10.8489485,91.25304,-133.88081,-53.085106
-3.6004906,-2.7495365,-10.731349,98.55239,-139.54753,-51.406048
-3.3645544,-2.5303082,-10.479597,106.06375,-146.11035,-50.98242
-3.0378969,-2.2458377,-10.093911,112.673485,-153.96806,-52.016575
-2.488112,-2.0228596,-9.583854,118.64845,-160.67317,-52.05859
-1.892259,-1.7792376,-8.991663,124.529785,-166.28954,-51.43275
-1.2349741,-1.427626,-8.289544,129.35542,-170.84071,-50.871826
-0.47772428,-1.0063014,-7.5102825,133.42952,-174.39275,-50.742214
0.42208007,-0.4874492,-6.6156163,136.51738,-175.05145,-51.496605
1.5874112,0.28683445,-5.4659305,137.07529,-172.23798,-51.97248
2.776107,1.092306,-4.250051,134.72812,-164.88847,-50.929165
3.8074574,1.8656297,-3.077094,130.3104,-154.45891,-48.95221
4.626452,2.5887651,-2.0053403,123.1902,-141.29735,-46.889748
5.205971,3.172157,-1.1214828,113.252144,-125.09992,-44.60231
5.5207186,3.6131947,-0.45296887,102.2831,-108.76091,-42.01537
5.6802187,3.918882,0.035210844,90.188126,-92.48058,-38.69835
5.707037,4.0912294,0.3460476,77.68441,-76.52265,-34.910038
5.628012,4.164313,0.50680417,65.47228,-61.413036,-31.190777
5.4717026,4.165175,0.54180896,54.546593,-48.037544,-28.549038
5.2595825,4.0827675,0.46510485,44.604702,-36.538692,-26.638124
5.0579257,3.9650033,0.34649408,35.402832,-26.151365,-25.152452
4.8616557,3.832353,0.18739098,26.627592,-16.630182,-23.571936
4.6614184,3.6839192,-0.028895333,18.626314,-7.8011584,-21.879406
4.4357457,3.525706,-0.30170962,11.865569,-0.013648469,-20.345797
4.158053,3.3825617,-0.62281156,6.5040064,6.44738,-19.597904
3.8712935,3.285669,-0.9378626,2.2711117,11.685854,-20.007172
3.5913,3.239419,-1.2349799,-1.399985,15.859422,-21.373585
3.3347955,3.2288768,-1.5206883,-5.1251893,19.032845,-23.163607
3.0932555,3.2336495,-1.808273,-8.848255,20.892338,-25.331724
2.879652,3.2175076,-2.108769,-12.399061,21.906116,-27.550232
