ax,ay,az,gx,gy,gz
-1.8572896,-0.42636752,-9.326448,47.21952,-68.137886,-27.188429
-2.365542,-0.45573336,-9.900854,50.021854,-84.73234,-28.36748
-2.6138813,-0.75701016,-10.117099,53.798096,-96.187164,-26.261576
-2.8374197,-0.97121435,-10.178766,58.931686,-106.40833,-26.03352
-2.9233632,-1.0524629,-10.102059,64.765945,-115.92936,-26.25598
-2.9004655,-0.96931034,-9.929278,69.52213,-126.409935,-27.284502
-2.7268426,-0.8706415,-9.645782,72.85822,-136.59268,-27.650099
-2.3800251,-0.77932763,-9.229228,75.76736,-144.72342,-27.28176
-2.003735,-0.69171154,-8.832903,78.63989,-151.56366,-25.868263
-1.6109492,-0.5808039,-8.463938,81.4662,-158.32097,-24.252773
-1.0924367,-0.44314784,-8.087298,84.422356,-164.1795,-22.958414
-0.43315497,-0.26436728,-7.618513,87.04534,-167.94496,-22.037401
0.3603446,-0.078592286,-6.942589,89.00667,-169.17014,-20.745327
1.0959591,0.096897796,-6.244291,90.48998,-168.62172,-18.62892
1.7826935,0.37487784,-5.4824605,91.3116,-167.2552,-16.599977
2.542817,0.7544024,-4.597761,90.841866,-164.25278,-14.7994
3.3166804,1.1363115,-3.6470406,88.76823,-158.10529,-13.027927
4.030774,1.5181715,-2.6428697,85.63068,-149.42117,-11.489679
4.690776,1.8858223,-1.674762,81.330635,-139.08693,-9.776562
5.2560706,2.197064,-0.81867903,76.081894,-127.401886,-7.647893
5.6683745,2.4469814,-0.12417298,70.17009,-114.79021,-5.5380526
5.9185386,2.6189606,0.39306793,63.90923,-101.298004,-3.9045165
6.0142636,2.697232,0.7228716,57.83474,-87.95476,-2.6842296
6.0338926,2.7171555,0.953515,52.192772,-74.68977,-1.9465402
6.0003505,2.7169585,1.0942656,46.88844,-61.427742,-1.7154748
5.911126,2.709484,1.1329733,41.710552,-48.55384,-1.5686953
5.759379,2.7098675,1.0666496,36.72143,-36.891685,-1.5805062
5.538165,2.7586713,0.92013884,31.987562,-26.768282,-2.464349
5.340667,2.826985,0.73896307,27.18785,-17.71977,-3.743418
5.1402955,2.8928664,0.49996215,22.24089,-9.723221,-4.9197583
4.915897,2.9603367,0.21705844,17.174236,-2.6472247,-5.9369187
4.64304,3.0161078,-0.113054544,12.166619,3.1575718,-7.160606
4.3151093,3.0353935,-0.50205326,7.5051875,7.8969965,-8.698696
3.965392,3.0285609,-0.90803343,3.402249,11.570972,-10.691224
3.6372585,3.0068302,-1.3078014,-0.20714018,14.250406,-12.918918
3.350543,2.9717457,-1.6882951,-3.5077717,16.026325,-14.958613
3.0634508,2.9123743,-2.056825,-6.353043,16.636765,-16.784426
2.7769442,2.831787,-2.3998647,-8.684014,16.505451,-18.739239
2.5060027,2.7361593,-2.7085056,-10.54189,15.760192,-20.834497
2.2535527,2.6189604,-2.9832056,-11.988728,14.405022,-23.05881
2.0153358,2.4725099,-3.2173762,-13.03747,12.420589,-25.081228
1.7828794,2.3022835,-3.4037127,-13.712654,9.641171,-26.603012
1.5697376,2.1011465,-3.5510123,-14.106208,6.376979,-27.944616
1.3960751,1.8563998,-3.6632423,-14.032767,2.6839893,-29.193521
1.2772094,1.5710232,-3.7256405,-13.520257,-1.3748934,-29.985434
1.2142005,1.259698,-3.724541,-12.745012,-5.7387204,-29.880926
1.1840266,0.9301501,-3.672127,-11.6815405,-10.1121435,-29.020205
1.2103665,0.56099725,-3.550777,-10.098128,-13.943687,-28.123274
1.2968514,0.18081091,-3.359549,-8.166063,-17.230669,-26.687891
1.4297283,-0.19440402,-3.1215208,-5.987458,-19.901577,-24.276537
1.5758103,-0.544682,-2.862444,-3.4531744,-21.811771,-21.3498
1.730268,-0.84134525,-2.6102793,-0.28510436,-22.626322,-18.18946
1.8925846,-1.0183249,-2.366732,3.0724866,-22.716644,-14.882136
2.060575,-1.0767566,-2.1355317,6.399272,-22.09501,-11.504239
2.2180448,-1.0318767,-1.9321103,9.497229,-20.81509,-8.21353
