ax,ay,az,gx,gy,gz
-4.4154944,0.2218202,-8.26553,12.595569,-112.804665,-43.44676
-4.1403375,0.111365534,-8.889449,16.191195,-135.599,-46.359993
-3.6202545,-0.09331663,-9.384717,23.444267,-147.81532,-45.559837
-3.4086783,-0.32947847,-9.753467,32.91581,-161.0865,-45.836998
-3.2789133,-0.52511346,-9.900566,41.619095,-173.43945,-43.669376
-3.3191416,-0.65831405,-9.986858,50.630005,-187.50337,-37.73534
-3.4702697,-0.74804467,-10.053103,57.141506,-205.75328,-27.261967
-3.701712,-0.8049656,-10.107882,63.191616,-224.13022,-16.058624
-3.8331695,-0.72199965,-10.034031,69.269035,-238.82047,-10.287091
-3.7907739,-0.530483,-9.807366,75.64276,-245.79152,-14.169777
-3.5974355,-0.29715648,-9.476391,81.6471,-246.64522,-23.61364
-3.3192093,-0.11122449,-9.12089,86.796555,-244.81514,-31.79624
-3.0262644,0.07301592,-8.756783,91.106895,-244.78065,-37.28153
-2.5996797,0.26760396,-8.3627405,94.636536,-246.13011,-41.520786
-1.952136,0.46077076,-7.9136333,97.55112,-246.42094,-44.63923
-1.1271989,0.71807855,-7.384556,99.285324,-243.93286,-47.871628
-0.15527779,1.0259356,-6.787553,99.694,-236.11868,-52.62425
0.96853673,1.3947757,-6.1395082,99.444496,-224.58287,-58.52179
2.1040719,1.8504441,-5.4332566,98.340904,-211.03873,-63.620205
3.192235,2.30809,-4.7257047,95.88519,-196.57916,-66.18631
4.178795,2.7533324,-4.0372157,91.94303,-181.90324,-65.843895
5.031224,3.179109,-3.3807397,85.57849,-166.11923,-62.097534
5.6847477,3.553069,-2.8200054,77.61818,-149.13016,-56.705853
6.1726465,3.8503304,-2.3712084,67.95681,-129.82239,-50.84221
6.5032544,4.0606008,-2.0624979,57.362106,-107.93836,-44.97428
6.646124,4.184163,-1.9211631,46.870094,-85.0845,-39.408695
6.6254506,4.2405295,-1.904901,36.46549,-62.823696,-34.11649
6.4520197,4.249527,-2.0029855,26.814718,-42.73682,-29.06488
6.1620264,4.2513556,-2.1926396,18.810314,-26.07743,-24.64864
5.776954,4.227622,-2.4131296,11.615243,-12.996131,-21.640339
5.3730364,4.1886663,-2.6138208,5.264711,-2.0688002,-20.31691
4.9803443,4.1438,-2.816053,-0.17223501,6.749738,-20.9679
4.645998,4.1026263,-3.0442486,-4.9627395,13.824722,-22.5885
4.419542,4.0725756,-3.2704983,-9.329571,19.67016,-24.50991
4.2280245,4.0403976,-3.505315,-13.115317,24.184937,-25.99237
4.017285,4.004602,-3.7460759,-16.456896,27.287174,-27.068268
3.775022,3.968232,-3.9931664,-18.865501,28.291199,-28.67616
3.537899,3.9418762,-4.2098026,-21.100636,28.059639,-30.8298
3.3311107,3.907625,-4.3907347,-23.539436,27.128756,-32.89104
3.1295197,3.8376884,-4.5633345,-26.050938,25.768518,-34.549515
2.9051707,3.7191985,-4.746161,-28.398151,23.664335,-35.671978
2.6509464,3.5634751,-4.924004,-30.335148,20.166286,-36.16578
2.3787017,3.3407822,-5.0771604,-31.882639,15.661832,-36.26877
2.1177464,3.0619419,-5.193935,-32.990494,10.698477,-36.233826
1.8953942,2.7254798,-5.2754197,-33.5128,5.7673187,-36.283707
1.7073141,2.3331368,-5.315402,-33.330227,0.87532073,-36.174534
1.544664,1.892881,-5.300581,-32.348343,-4.4005585,-35.416786
1.4321101,1.3858259,-5.2107005,-30.585732,-9.665189,-34.361176
1.3999212,0.86773354,-5.0847664,-27.774115,-14.290426,-33.079357
1.4416943,0.40481022,-4.9430194,-24.082247,-17.979834,-31.541876
1.5260565,0.01833561,-4.8050404,-19.704605,-21.165281,-29.695816
1.6474811,-0.29094744,-4.6567965,-14.749725,-23.87995,-27.203794
1.8192781,-0.45531246,-4.4857254,-9.528495,-25.838947,-24.445604
2.0242667,-0.47822005,-4.3069143,-4.146209,-26.684853,-22.124048
2.2602925,-0.3571312,-4.0998693,1.0702772,-26.041452,-20.930126
2.5307622,-0.1037422,-3.8384035,5.4260225,-24.132637,-20.412626
2.8038,0.22051166,-3.546189,8.015286,-21.02294,-18.798069
2.961739,0.53901434,-3.3121848,9.576872,-17.643568,-15.779654
2.96361,0.8317327,-3.1608207,10.47434,-14.835899,-12.22728
2.858966,1.0889363,-3.0695577,11.107316,-12.720429,-9.224611
2.7130892,1.311442,-3.0070112,11.56732,-11.101855,-7.2774734
2.5763688,1.4988475,-2.9508336,11.916296,-9.391626,-6.3357587
2.4332519,1.6440257,-2.9054317,12.128876,-7.656022,-5.7483187
2.2858248,1.739757,-2.8756244,12.131394,-6.2381935,-5.269745
2.1545594,1.7784704,-2.8568468,12.131865,-5.1596727,-4.8448915
2.0853784,1.7213653,-2.765116,11.742321,-4.9940004,-4.6893263
2.018546,1.6661991,-2.6764996,11.366003,-4.833953,-4.539043
1.9539713,1.6128961,-2.5908763,11.002396,-4.679311,-4.3938355
