ax,ay,az,gx,gy,gz
-5.480959,-1.9927453,-11.519196,92.219025,-116.63379,-73.242485
-5.846905,-2.149148,-12.232373,103.99918,-137.8362,-85.22397
-6.1487727,-2.0052912,-12.473011,109.68135,-154.99042,-87.72302
-6.3691554,-1.8904052,-12.596392,110.81668,-174.78302,-83.05747
-6.404048,-1.9828626,-12.80842,112.820404,-196.05476,-69.35514
-6.448888,-2.0601692,-13.029611,116.098526,-214.6183,-57.14014
-6.395096,-2.0515814,-13.207219,121.40234,-229.53825,-50.857693
-6.136841,-1.9405456,-13.296163,128.49663,-240.16313,-50.027332
-5.6765895,-1.6669536,-13.236671,136.87988,-247.76038,-53.29606
-4.8677793,-1.2197465,-12.955746,145.41278,-252.9813,-58.791256
-3.612128,-0.6279385,-12.398916,152.111,-255.57256,-62.8946
-1.8996506,0.03216175,-11.491903,157.08444,-254.82951,-65.24791
-0.1542154,0.7189344,-10.397239,160.1931,-250.5182,-66.28511
1.5306642,1.4487991,-9.155438,161.01971,-242.79514,-66.463776
3.143312,2.2188234,-7.817433,158.42587,-230.21742,-64.66043
4.664233,3.0819626,-6.37955,152.71085,-214.38333,-61.890392
5.987797,3.8954916,-5.0070424,143.44753,-195.70755,-57.43139
6.9914927,4.5837536,-3.8205159,131.92773,-175.78569,-50.937122
7.606787,5.1235266,-2.913241,118.56819,-154.98657,-43.32392
7.8831644,5.49654,-2.3011963,104.26542,-132.48581,-37.188885
7.9435,5.714137,-1.9554018,90.342094,-109.34527,-33.180054
7.9156585,5.833539,-1.7603097,76.66796,-85.908165,-30.70121
7.8377075,5.872697,-1.7069925,63.19455,-63.308414,-28.177687
7.6646953,5.8588696,-1.8250896,50.71692,-43.542812,-25.034271
7.3788476,5.8061857,-2.049681,39.07955,-28.653454,-22.112856
7.038543,5.705847,-2.3053215,28.442604,-16.303371,-19.867058
6.6664596,5.535336,-2.6274762,18.955675,-5.5547023,-18.266205
6.268487,5.3303165,-2.9906466,11.004599,3.8505044,-17.529606
