ax,ay,az,gx,gy,gz
0.87455344,0.3436395,-3.3582122,-5.0491366,-1.9972908,-3.4954863
0.6493973,0.079372086,-3.8855603,0.9043833,-3.430365,-9.420121
0.24628103,-0.5247452,-4.6247826,11.79592,-9.678984,-14.601078
-0.047067318,-0.8425679,-5.0963354,16.932003,-15.960752,-16.79429
-0.15478413,-0.96044594,-5.4040694,18.649174,-20.59122,-17.382408
-0.13942929,-1.0485783,-5.665201,18.714348,-24.385372,-15.697653
-0.0670053,-1.1625348,-5.894107,19.75435,-27.342628,-13.100066
-0.0158587,-1.2623718,-6.1684217,22.019682,-29.758848,-11.545825
-0.0028332565,-1.3904948,-6.5029516,25.78158,-32.904526,-10.680058
-0.07517834,-1.6178195,-6.904123,31.113832,-38.13919,-9.592074
-0.18196191,-1.9391696,-7.304542,36.88227,-45.113926,-8.293209
-0.19557738,-2.3332198,-7.658499,44.2057,-52.93233,-6.5901155
0.052183107,-2.5896544,-7.795624,51.216034,-59.194103,-3.2532594
0.3259606,-2.5393064,-7.767199,56.929314,-64.56504,0.9178161
0.52786833,-2.3747067,-7.625371,61.2238,-70.3175,4.555088
0.7771418,-2.3019404,-7.355343,65.60876,-76.02138,7.8884444
1.0767293,-2.2079072,-6.93937,70.67336,-80.48987,11.752715
1.3159432,-1.8632208,-6.307049,74.20598,-83.43438,16.182709
1.4562733,-1.3278056,-5.550234,74.84837,-85.2956,20.76954
1.5239826,-0.76281303,-4.736076,73.84626,-86.32566,24.241592
1.546982,-0.25309402,-3.9231167,72.095245,-86.55077,26.205572
1.580455,0.21494682,-3.1456802,68.91452,-85.95515,27.138811
1.6344873,0.6269948,-2.412384,64.64604,-84.94853,27.927946
1.7050388,0.9546733,-1.7098774,60.058346,-82.97684,28.312994
1.7804708,1.2137319,-1.0447674,55.685585,-79.727646,27.998087
1.8259531,1.4200817,-0.44510275,51.757996,-75.65666,27.20453
1.8301427,1.5961791,0.08234969,48.32819,-71.2827,25.952122
