ax,ay,az,gx,gy,gz
0.051818654,0.760916,-7.434613,-11.985563,-32.903934,-34.62395
-0.054823548,-0.2948948,-7.7888126,0.035966683,-36.56514,-34.092236
-0.43912482,-1.1878363,-8.0444975,13.476448,-45.222385,-36.270622
-0.8165876,-1.5448059,-8.416973,18.156324,-53.2772,-35.355377
-0.94255143,-1.6874977,-8.6304655,20.73981,-57.228447,-32.77511
-1.0376168,-1.7210099,-8.8723345,21.620579,-61.646126,-29.78535
-1.1313006,-1.7792411,-9.100365,19.77175,-67.151665,-24.776287
-1.1707219,-1.8972108,-9.335063,17.885414,-74.988846,-19.660904
-1.1203866,-2.1465464,-9.594983,18.502695,-85.366615,-16.496706
-0.91752297,-2.4699297,-9.622693,21.343285,-95.44766,-13.373691
-0.52972883,-2.6868014,-9.353622,25.187878,-103.60686,-8.693352
-0.044623733,-2.6144497,-8.835099,27.760939,-109.47261,-3.353807
0.41317645,-2.370307,-8.118805,27.301832,-113.37915,2.3658102
0.7608263,-2.1176634,-7.1863375,26.76432,-115.95609,6.9627695
1.0460223,-1.8424714,-6.1789804,27.297197,-117.14772,9.922433
1.291673,-1.5011895,-5.175969,27.81478,-117.256516,11.798378
1.512894,-1.1142833,-4.2329288,26.655575,-116.23924,13.562934
1.680636,-0.75932205,-3.3871577,23.21317,-113.89378,15.3246155
1.7784096,-0.56710917,-2.6837723,19.510996,-110.88746,16.831001
1.8155962,-0.47248954,-2.1165502,16.92441,-107.387955,17.550255
1.8121252,-0.40029728,-1.6641804,15.906756,-103.64764,17.33858
1.7918279,-0.28761902,-1.2840443,15.3505125,-99.82407,16.87591
1.7585293,-0.12245832,-0.95534015,14.576282,-96.051,16.301
1.7208763,0.053758696,-0.6788223,13.217302,-92.30359,15.860489
1.6801327,0.17364927,-0.44689062,11.5325365,-88.4997,15.513859
1.6321766,0.22392298,-0.26681772,10.293287,-84.691444,15.040133
1.5770104,0.25368938,-0.12553078,9.967233,-80.96048,14.159533
1.5284759,0.28925654,0.0082142055,9.920756,-77.148315,13.136333
1.4813865,0.34729564,0.13274577,9.88778,-73.423874,12.19477
1.434819,0.4105895,0.25156137,9.552899,-69.8537,11.450847
1.3894771,0.45463052,0.36402103,8.907038,-66.43495,10.807265
1.360772,0.4587145,0.47636276,8.102572,-63.125793,10.206114
1.3593403,0.4242681,0.59861135,7.753889,-59.52714,9.470329
1.36839,0.3926553,0.7213316,7.9461865,-55.73128,8.442967
1.3750932,0.37259093,0.84236795,8.25387,-51.687286,7.4039726
1.3537515,0.35555902,0.9431835,8.519894,-47.677616,6.407171
1.3168463,0.34010637,1.0300545,8.680113,-43.886734,5.4769235
1.2933828,0.32328522,1.1084952,8.608916,-40.28727,4.5696955
