ax,ay,az,gx,gy,gz
-1.7354704,1.3054664,-2.814571,60.814186,16.59106,5.6600513
-2.1578724,1.4086375,-3.3384125,55.27755,5.7194843,-7.331322
-2.0250924,1.2287512,-3.597135,44.770927,2.6285691,-15.139876
-1.8350991,0.92451626,-3.9114351,39.055176,4.1964226,-21.788147
-1.7902907,0.48915327,-4.4170494,37.394794,4.8736973,-26.147833
-1.7766724,0.18015824,-4.8961344,39.044434,3.5923588,-29.204294
-1.7614473,-0.014972506,-5.32287,41.23352,0.29202527,-30.890146
-1.7361323,-0.15622419,-5.6876936,43.123592,-4.423331,-31.257448
-1.6856384,-0.30651155,-5.9935246,44.47173,-10.053663,-30.323368
-1.585129,-0.5215082,-6.279422,46.45752,-15.464756,-28.900606
-1.4462302,-0.7111827,-6.548855,49.417004,-20.125278,-27.457396
-1.3199959,-0.89846396,-6.8178377,52.889404,-24.443768,-26.033077
-1.2260412,-1.1240952,-7.0887327,57.124084,-28.673767,-24.102663
-1.1925555,-1.3339171,-7.3630695,61.63784,-33.600452,-21.917463
-1.1522201,-1.5038031,-7.581371,65.444145,-39.0264,-19.453285
-1.0460371,-1.5648948,-7.6616244,67.65219,-45.063717,-15.403887
-0.86145735,-1.5088861,-7.5529876,67.995964,-51.38413,-9.56971
-0.6265999,-1.3973322,-7.254765,67.12569,-57.608715,-2.987215
-0.39928916,-1.2945073,-6.7936635,67.57311,-63.16076,1.7664824
-0.15169351,-1.1366038,-6.11917,69.38415,-67.34943,4.725583
0.11255815,-0.8171175,-5.330333,70.22117,-70.16522,7.2987537
0.34434167,-0.3821322,-4.486045,68.40465,-71.83575,10.318608
0.51889867,0.015200266,-3.6483881,64.75051,-72.544205,13.262024
0.6753099,0.31859624,-2.841773,60.380863,-71.95946,15.429826
0.8718401,0.5553885,-2.0656967,56.594395,-70.209816,16.627678
1.0789233,0.79341316,-1.338984,53.31499,-67.17527,16.848984
1.2615118,1.0300121,-0.6853258,50.271294,-63.11723,16.557524
1.398643,1.2459726,-0.1161475,47.4523,-58.433136,15.893424
1.5026577,1.435455,0.384046,44.728065,-52.938778,14.83313
