ax,ay,az,gx,gy,gz
-0.3172756,1.0963736,-1.300921,10.875554,-1.9418358,26.578423
-0.47390196,0.99804336,-1.6454442,14.330628,-4.244679,29.356977
-0.82941616,0.67874146,-1.7445126,11.040597,-10.880995,27.167858
-1.0550269,0.45162326,-1.8726662,5.483807,-16.37546,22.847773
-1.2264822,0.38698062,-2.2130883,0.6926184,-20.117115,19.435575
-1.371206,0.21123354,-2.6213372,-3.724906,-23.696808,17.815168
-1.4425403,-0.0013206826,-3.016929,-6.1812553,-26.865522,17.685549
-1.4782871,-0.10457757,-3.4135387,-7.7285447,-30.123968,18.492756
-1.4702727,-0.11912792,-3.787742,-7.5527625,-33.61972,18.829046
-1.470143,-0.1187074,-4.216949,-6.24864,-37.481968,18.260197
-1.539713,-0.22366938,-4.717655,-4.9428196,-42.810043,17.541866
-1.582642,-0.6244824,-5.23917,-1.8089275,-49.223194,16.340816
-1.6349392,-1.2760363,-5.76593,6.84984,-55.733414,12.594093
-1.5862213,-1.8868275,-6.193401,18.56064,-63.17409,10.814706
-1.2044526,-2.012889,-6.2501407,27.776821,-70.513504,12.108375
-0.7067628,-1.9083337,-6.034316,33.247875,-76.85346,15.740816
-0.26507646,-1.7711669,-5.5946927,37.141243,-81.88611,19.098
0.08538318,-1.5081184,-4.921767,42.008286,-85.30135,20.535006
0.42258653,-0.9644615,-4.035852,44.825665,-85.98705,20.118671
0.7022662,-0.23207346,-3.0493915,43.612053,-84.935585,20.208506
0.8689375,0.36793414,-2.1886988,38.598854,-83.156075,21.365927
0.95295787,0.7347275,-1.5109212,31.489946,-81.23213,23.215502
1.0152038,0.8793238,-0.98403764,24.778162,-79.00632,24.244635
1.0697339,0.8527935,-0.57832503,20.910986,-75.96771,23.485382
1.1120121,0.78153914,-0.28519806,18.479904,-72.36813,22.213509
1.1216569,0.7174117,-0.06800623,16.765108,-68.60864,21.055946
1.0996091,0.6687188,0.087382674,15.751902,-64.857086,19.868763
1.0472201,0.6308896,0.19134222,15.364954,-61.34525,18.631926
0.97675806,0.5981658,0.2634595,15.284168,-58.377575,17.469463
0.92059445,0.5611879,0.3234123,15.223851,-55.743797,16.397287
0.8915794,0.5224986,0.38613883,15.328927,-53.245575,15.470492
0.894811,0.5101902,0.46409348,15.58934,-50.60471,14.525631
0.9172301,0.5244299,0.5544964,15.766658,-47.69766,13.516845
0.93593806,0.53938663,0.6523965,15.527802,-44.526653,12.700434
0.9315521,0.5463231,0.7504399,15.133362,-41.37527,11.934626
0.92337114,0.54225,0.8569607,14.62376,-38.232994,11.231897
0.9309972,0.5394795,0.9762161,14.211468,-34.94014,10.435401
0.9520001,0.5538496,1.1089143,14.182188,-31.316893,9.203733
0.9847409,0.59794074,1.2470498,13.978382,-27.254595,7.758453
1.000364,0.6522065,1.3625957,13.652494,-22.928186,6.142377
0.99879396,0.68525475,1.444942,13.155989,-18.619816,4.6294374
0.9938511,0.70565623,1.4971365,12.397244,-14.47295,3.2570314
0.993892,0.7125671,1.5218457,11.552688,-10.422713,1.8975748
0.99477756,0.70852625,1.5210047,10.600574,-6.464323,0.55622005
1.0023456,0.71354795,1.4957339,9.92619,-2.4547098,-0.8240494
0.99545306,0.74344856,1.4376065,9.536707,1.5289395,-2.3203785
0.9640624,0.7970709,1.3316561,9.317092,5.1165304,-3.8266075
0.91868424,0.84669745,1.1939278,9.018457,8.097852,-5.1293216
0.8902944,0.8806317,1.0440854,8.138704,10.518695,-5.782661
0.9107288,0.9049537,0.88262916,6.821863,12.738434,-5.876317
0.9478043,0.91122854,0.70405567,5.447211,14.923172,-5.6945834
0.9795938,0.94505113,0.5028174,4.4470625,17.062763,-5.935672
0.98635566,1.0717294,0.2694076,3.59912,18.827404,-7.6173325
