ax,ay,az,gx,gy,gz
-2.1227467,2.6627514,-4.1809473,-15.370139,31.683018,-25.412958
-1.9341865,2.2469141,-4.833732,-22.936369,27.201838,-22.901522
-1.8549505,1.9211906,-5.4103465,-24.794777,24.26916,-24.060873
-1.775645,1.5938362,-5.9907007,-24.776226,21.107185,-25.26805
-1.5904429,1.2331897,-6.587419,-23.88593,17.990276,-26.062994
-1.4182601,0.9087981,-7.1443887,-23.690496,14.922213,-25.244648
-1.2964767,0.5721333,-7.690693,-24.098625,11.224405,-23.139898
-1.2315732,0.17677237,-8.238382,-22.496939,6.546449,-21.206041
-1.2028403,-0.2917905,-8.761455,-17.085693,1.1375076,-20.180607
-1.2377982,-0.8641206,-9.315278,-8.853869,-4.1514597,-19.62321
-1.3401401,-1.4347675,-9.910349,1.8608361,-10.812298,-19.660221
-1.4242135,-1.9926293,-10.510117,13.621275,-19.661322,-19.365128
-1.3867587,-2.513821,-11.063497,25.084648,-29.896784,-17.719702
-1.2262707,-2.9652483,-11.546329,33.712814,-41.682735,-10.510614
-0.949834,-3.1111453,-11.731031,37.732758,-53.359097,2.3788278
-0.84595144,-2.720514,-11.6251955,37.621655,-66.40387,16.988516
-0.7355768,-2.0321467,-11.178713,35.776794,-80.844154,27.674707
-0.3341899,-1.4101516,-10.284303,34.943104,-93.02744,31.675688
0.3241836,-1.036151,-9.034645,35.891407,-98.50045,31.99481
0.92382014,-0.7105739,-7.6534524,36.412205,-99.859604,32.814713
1.3549985,-0.32832688,-6.368466,35.108265,-99.62969,34.206512
1.6596708,0.014764245,-5.2122855,33.254684,-98.61191,35.18387
1.8803793,0.27314588,-4.1888895,31.734322,-96.90812,35.05371
2.0786345,0.45459735,-3.2771182,30.728996,-93.815025,33.87173
2.256528,0.6223998,-2.4697528,29.753048,-89.7978,32.529953
2.4061224,0.80965877,-1.7586361,28.672901,-84.952225,31.01743
2.510895,0.9884318,-1.1597466,27.61819,-79.53311,29.266258
2.56863,1.1377991,-0.66720104,26.491558,-73.94945,27.34737
2.6071882,1.2460274,-0.25993714,25.492668,-68.11285,25.165651
2.6661818,1.3220782,0.07638561,24.82636,-62.03629,22.630121
2.746809,1.4228789,0.38317135,24.093924,-55.556625,19.966433
2.822946,1.5596805,0.6500848,23.066364,-48.880455,17.107641
