ax,ay,az,gx,gy,gz
-2.0100183,-0.6309148,-4.6764064,-22.416569,51.436832,11.874654
-2.7189925,-0.63333774,-5.703952,-21.9141,39.05592,3.7739272
-2.783628,-0.6590819,-6.3719516,-20.729988,29.19583,-4.5268893
-2.389089,-0.6583274,-6.9394274,-18.509096,22.45191,-8.0058775
-2.0621324,-0.60400313,-7.4197874,-14.700642,16.167475,-9.858425
-1.8072561,-0.5958936,-7.8540683,-11.096165,11.09811,-11.994499
-1.6517895,-0.6986724,-8.316923,-6.3675876,6.377961,-13.723568
-1.5752856,-0.86584896,-8.775109,-1.4179195,0.5832704,-13.0344715
-1.5175793,-1.0294447,-9.191633,2.2959273,-5.314926,-10.944658
-1.441423,-1.1639704,-9.540272,5.2268524,-11.059618,-8.324989
-1.397171,-1.2727321,-9.878276,8.308868,-17.33223,-6.4383116
-1.343569,-1.4776274,-10.169191,11.6051855,-24.2261,-4.789916
-1.2278433,-1.817162,-10.383541,17.622862,-30.812405,-2.8157449
-1.119825,-2.1373363,-10.605191,24.382671,-37.425106,-0.5057677
-0.99025345,-2.3380864,-10.776613,30.710535,-44.651752,2.533112
-0.8007793,-2.3558087,-10.769547,35.02172,-52.21962,7.7166843
-0.6129733,-2.165839,-10.550283,36.850346,-60.033188,13.792182
-0.45530957,-1.8928008,-10.108209,37.58436,-67.93616,18.624228
-0.3138032,-1.5871836,-9.344589,38.623833,-74.554565,21.874556
-0.15588321,-1.232763,-8.436746,38.869637,-80.487625,24.876385
0.11654635,-0.83766323,-7.407952,37.286037,-85.76893,28.06569
0.5190113,-0.48625153,-6.3068576,34.261524,-89.66091,31.22727
0.9622031,-0.23826821,-5.1921525,31.58059,-90.54398,32.654194
1.3561089,-0.0650336,-4.1059766,30.06514,-89.20983,32.657158
1.6920496,0.1418898,-3.0994668,28.793846,-86.41144,32.14224
1.9739325,0.38422942,-2.192133,27.155153,-82.76999,31.46165
2.2095175,0.59661204,-1.3731285,25.38828,-78.38903,30.55347
2.4163475,0.807222,-0.6307236,23.921995,-72.627426,28.387238
2.602024,0.9830423,0.010528996,23.023252,-65.80953,25.503626
2.7573767,1.1851143,0.5497077,21.920193,-58.16358,22.490177
2.8732815,1.3993903,0.9807663,20.147875,-50.22146,19.508709
2.9399595,1.5731575,1.3047423,17.726227,-42.192833,16.524502
2.9664948,1.7007371,1.5239059,14.180867,-34.04827,13.584164
2.9776268,1.8290478,1.6252574,9.550319,-26.203382,10.9324465
3.0084374,1.9466388,1.6466844,4.016877,-18.529926,8.813116
3.0579927,2.0372155,1.5753648,-2.2701044,-10.952769,7.465397
3.0900285,2.0658767,1.3871092,-7.9370246,-4.270967,6.5920634
3.0988472,2.0398333,1.1289054,-11.832853,1.3972054,5.232598
3.0966356,2.0353682,0.81716883,-15.031409,6.318892,3.6205513
3.0803406,2.0445693,0.48335394,-18.260223,10.964317,2.4369712
3.0190682,2.0727527,0.11625203,-21.550259,15.314054,1.6747347
2.910269,2.09658,-0.2838985,-24.81229,19.101927,0.9731784
2.7598054,2.1207047,-0.70037985,-27.185585,21.68262,-0.38535893
2.584483,2.169635,-1.1099267,-29.072638,23.154573,-2.2102032
2.4134514,2.2383897,-1.4932945,-30.351583,23.743408,-4.5297427
2.2617524,2.3077717,-1.8471425,-31.428429,23.756113,-7.025664
2.1159656,2.3660426,-2.181252,-32.321827,23.23951,-9.612439
1.9564133,2.414058,-2.4960632,-33.32336,21.965155,-12.630052
1.7862682,2.4245913,-2.7791808,-34.228622,20.140419,-15.888961
1.6189402,2.3793764,-3.041867,-34.949177,17.795872,-19.325525
1.4728357,2.2545729,-3.2852814,-35.35346,15.09594,-22.741407
1.3506428,2.0473766,-3.495402,-35.273098,12.006211,-26.03001
1.2465246,1.7511762,-3.666066,-34.22725,8.33048,-29.1324
1.2461412,1.2754474,-3.7515156,-32.087883,4.711683,-32.02684
1.3595656,0.63683075,-3.7735615,-28.408499,1.6075994,-33.956333
1.5905896,-0.09180134,-3.7320933,-23.641893,-0.7960766,-33.593075
1.8731365,-0.80521137,-3.6491914,-18.01747,-2.6826227,-31.045372
2.1586492,-1.434345,-3.5018384,-10.569953,-3.4488316,-26.553413
2.3664062,-1.7120247,-3.2278118,-3.151949,-3.338153,-20.545412
2.4906907,-1.6966169,-2.878279,2.7996547,-3.036589,-13.190263
2.5964632,-1.471787,-2.4750025,7.5283074,-2.4106035,-5.983443
2.6940296,-1.0703236,-2.0602815,10.960363,-1.2053955,-0.08286416
2.7282212,-0.5739703,-1.6919743,12.6477165,0.6621241,4.0128484
2.61665,-0.092892505,-1.4470183,13.324266,2.64815,7.3628964
2.420527,0.36996332,-1.2912941,13.197974,4.057379,10.118788
2.237713,0.7753739,-1.1737654,12.917277,4.9618797,11.959449
2.1659987,0.7505247,-1.1361486,12.5033045,4.8028617,11.576172
2.0967069,0.7265148,-1.0998023,12.103313,4.6492143,11.205841
2.029744,0.70331204,-1.0646777,11.716768,4.5007315,10.847959
1.9650217,0.6808856,-1.0307285,11.343158,4.3572173,10.502051
1.9024559,0.65920633,-0.9979103,10.981994,4.2184844,10.167668
1.8419662,0.6382465,-0.96618116,10.632814,4.0843554,9.84438
1.783476,0.61797947,-0.93550086,10.295177,3.9546597,9.53178
1.7269124,0.59837997,-0.90583104,9.968662,3.829236,9.229476
1.6722054,0.5794239,-0.8771352,9.652864,3.7079296,8.937096
1.6192887,0.5610881,-0.8493784,9.347401,3.5905926,8.654282
1.5680983,0.5433505,-0.8225271,9.051903,3.4770837,8.380695
1.5185733,0.5261899,-0.7965493,8.766018,3.3672674,8.116009
1.4706551,0.50958616,-0.7714144,8.4894085,3.2610142,7.85991
1.4242878,0.49351972,-0.747093,8.221751,3.1581998,7.6121
1.3794177,0.4779721,-0.7235569,7.9627366,3.058705,7.372292
1.335993,0.46292537,-0.7007791,7.712067,2.962416,7.1402097
1.2939646,0.44836238,-0.6787336,7.469456,2.8692226,6.915589
1.2532848,0.43426672,-0.6573954,7.2346306,2.7790196,6.6981754
1.2139078,0.4206225,-0.63674074,7.007326,2.6917057,6.4877257
1.17579,0.40741456,-0.6167465,6.787289,2.6071837,6.284005
1.138889,0.39462823,-0.5973905,6.5742764,2.5253594,6.086787
1.103164,0.38224941,-0.57865137,6.3680525,2.4461434,5.8958554
1.068576,0.3702646,-0.56050867,6.1683927,2.3694484,5.711
1.0350873,0.3586607,-0.54294264,5.9750786,2.295191,5.53202
1.0026618,0.34742516,-0.52593416,5.787901,2.2232912,5.358722
0.97126436,0.33654583,-0.50946504,5.6066575,2.1536708,5.1909184
0.9408612,0.3260111,-0.49351743,5.4311547,2.0862553,5.028429
0.91142,0.3158096,-0.4780744,5.2612042,2.0209725,4.8710804
0.8829093,0.30593055,-0.46311942,5.096625,1.9577532,4.718705
0.8552988,0.29636344,-0.44863668,4.9372425,1.89653,4.5711412
0.82855946,0.28709817,-0.43461087,4.7828884,1.8372384,4.4282327
0.80266297,0.278125,-0.42102718,4.6334,1.7798158,4.289829
0.77758217,0.26943442,-0.40787137,4.4886203,1.724202,4.1557846
0.75329083,0.2610174,-0.39512962,4.3483977,1.6703386,4.02596
0.72976357,0.25286514,-0.3827887,4.212586,1.6181695,3.9002185
0.7069759,0.24496913,-0.37083566,4.0810432,1.5676403,3.7784297
0.68490404,0.23732118,-0.35925817,3.9536326,1.5186986,3.660467
0.6635252,0.22991335,-0.34804416,3.8302226,1.4712934,3.546208
0.6428173,0.22273801,-0.33718207,3.7106855,1.4253759,3.4355345
0.62275887,0.21578771,-0.32666066,3.5948977,1.3808986,3.3283324
0.60332936,0.20905532,-0.31646913,3.48274,1.3378158,3.2244911
0.58450866,0.20253389,-0.30659696,3.3740966,1.2960829,3.123904
0.5662775,0.19621675,-0.29703403,3.2688568,1.2556573,3.0264678
0.5486172,0.1900974,-0.28777054,3.166912,1.2164977,2.9320824
0.5315097,0.1841696,-0.278797,3.0681584,1.1785636,2.8406515
0.51493746,0.1784273,-0.27010426,2.9724948,1.1418166,2.7520814
0.49888363,0.17286459,-0.2616834,2.8798234,1.106219,2.6662817
0.48333183,0.16747583,-0.25352588,2.79005,1.0717345,2.583165
0.4682662,0.16225556,-0.2456234,2.703083,1.0383282,2.5026467
0.4536714,0.15719841,-0.23796786,2.6188343,1.005966,2.424645
0.43953264,0.1522993,-0.23055156,2.5372176,0.9746148,2.3490806
0.42583555,0.14755322,-0.22336692,2.4581509,0.944243,2.2758765
0.41256627,0.14295538,-0.21640666,2.3815532,0.91481984,2.2049587
0.3997113,0.1385011,-0.20966375,2.3073475,0.88631535,2.1362555
0.38725767,0.13418587,-0.20313133,2.2354584,0.8587008,2.069697
0.37519273,0.13000534,-0.19680282,2.1658132,0.83194816,2.0052161
0.36350435,0.12595528,-0.19067182,2.0983417,0.80603045,1.9427475
0.35218066,0.12203159,-0.18473212,2.0329752,0.78092146,1.8822281
0.34121028,0.11823032,-0.17897773,1.9696482,0.7565958,1.8235968
0.33058208,0.114547625,-0.17340285,1.9082967,0.733029,1.7667946
0.32028538,0.11097979,-0.16800185,1.8488587,0.7101972,1.711764
0.3103098,0.107523225,-0.16276927,1.7912743,0.6880775,1.6584495
0.3006453,0.10417444,-0.15769987,1.7354856,0.6666475,1.6067976
0.29128212,0.10093007,-0.15278852,1.6814362,0.64588565,1.556756
0.28221083,0.097786844,-0.14803028,1.629072,0.6257711,1.5082746
0.27342233,0.094741605,-0.14342038,1.5783399,0.6062836,1.4613045
0.26490775,0.09179129,-0.13895418,1.5291893,0.5874035,1.4157984
0.25665855,0.08893292,-0.13462716,1.4815706,0.5691118,1.3717107
0.24866647,0.08616363,-0.130435,1.4354359,0.55139023,1.3289969
