ax,ay,az,gx,gy,gz
-0.13091028,0.4781862,-4.7718616,46.33133,40.22764,-41.226738
-0.5130795,-1.9475958,-5.7906137,46.415985,22.311224,-20.071253
-0.46167046,-2.7656593,-6.122953,41.278297,9.518951,0.7352207
-0.019383743,-2.3897183,-6.212564,38.59905,4.708248,6.0837235
0.27902144,-2.127749,-6.368129,38.00396,2.105314,5.8468113
0.31757706,-2.0923758,-6.678732,40.865948,-0.3641784,3.9399025
0.1677738,-2.0921793,-7.1740336,41.741016,-5.356039,2.0447838
-0.03854081,-2.2448406,-7.885926,40.59909,-13.503443,1.0745463
-0.11706526,-2.613276,-8.583196,38.649063,-24.37098,1.5027127
-0.022726472,-3.240567,-9.180443,37.310886,-36.40658,3.699886
0.25296974,-3.9956708,-9.660955,38.373768,-48.661034,7.846636
0.64135087,-4.6218605,-10.019615,42.255936,-60.78545,13.470143
1.1162286,-5.042745,-10.09869,46.692272,-71.648285,20.79638
1.5249088,-5.1664095,-9.916436,51.315548,-81.51864,29.07285
1.8436791,-4.9097576,-9.425499,55.502068,-90.24936,37.433678
2.1105595,-4.278785,-8.632983,57.917908,-97.26159,44.920937
2.3396084,-3.418349,-7.6213374,56.369766,-102.34325,50.877903
2.5588107,-2.5041237,-6.3894773,52.339214,-105.26911,54.733883
2.7428844,-1.7600247,-5.162055,47.96985,-105.74509,56.7235
2.8472111,-1.1244501,-4.039632,43.734337,-104.26557,57.226215
2.8744435,-0.49116036,-3.0473297,39.20329,-101.84419,56.63066
2.8419864,0.091830134,-2.1765237,33.25399,-99.004265,55.30405
2.7761261,0.4456591,-1.4166602,27.278429,-95.52688,53.736897
2.729427,0.62732923,-0.754058,22.30767,-91.201126,51.760353
2.6966653,0.7118924,-0.19095506,19.130795,-85.98609,49.145836
2.639362,0.7682467,0.25554577,17.87889,-80.46579,45.917225
2.561674,0.82154775,0.6010594,17.71693,-75.336624,42.508568
2.4982378,0.87128973,0.87400025,17.992826,-70.46133,39.15296
2.4514601,0.9215328,1.0945735,18.395523,-65.52929,35.79523
2.4158626,0.9692855,1.2741704,18.685614,-60.38091,32.5406
2.3639753,1.0054289,1.4023426,19.079569,-55.246292,29.20862
2.2954152,1.0205885,1.4926584,19.639345,-50.293888,25.794943
2.2140765,1.0172832,1.5669905,20.326286,-45.489132,22.43229
2.1405847,1.0346888,1.640992,21.03571,-40.73847,19.0904
2.0972219,1.1060022,1.7335366,21.451336,-35.82611,15.867299
2.0628884,1.216524,1.820018,21.25384,-30.911278,12.551786
2.031727,1.2923001,1.8943383,20.537678,-25.868488,9.179894
1.9924598,1.2878044,1.914581,20.091774,-20.964767,5.5499287
1.9545654,1.2513385,1.8977456,19.789133,-16.34673,1.957123
1.9350551,1.2102993,1.8544246,19.148094,-11.988431,-1.3215488
1.9403754,1.1494992,1.7903975,17.908989,-7.8396826,-4.1088934
1.9708524,1.064144,1.7179238,15.856591,-3.4840167,-6.369849
2.0283935,0.9640378,1.6228037,13.7213745,1.1825472,-8.426604
2.066895,0.85593253,1.4656457,12.70783,5.439845,-10.381165
2.0611935,0.7507571,1.2619526,12.433954,9.064862,-12.079334
2.012676,0.6932545,1.0245429,12.247905,11.905846,-13.462403
1.9443455,0.6975602,0.76520574,11.256368,13.652151,-14.447129
1.8883252,0.7511142,0.5017913,9.821506,14.751838,-15.312323
1.867994,0.8310616,0.2494318,8.102824,15.5140915,-16.427982
1.8640273,0.9093112,-0.0005947961,6.489212,16.043474,-17.948635
1.8490852,0.9703134,-0.25653115,5.0413938,16.231083,-19.642668
1.8265288,1.0339359,-0.51225406,3.475153,15.870693,-21.314558
1.8225691,1.1037924,-0.7574542,1.5443473,15.130467,-22.835201
1.8291029,1.1682957,-0.9893133,-0.89046013,14.174449,-24.345387
1.8335055,1.2145653,-1.2144384,-3.2246192,13.059887,-25.999603
1.8198923,1.2526633,-1.4325632,-5.388269,11.766798,-27.979668
1.771393,1.3055836,-1.6658517,-8.492577,9.53942,-30.00394
1.6692598,1.3586237,-1.9284983,-13.641043,6.3243566,-31.761028
1.5561167,1.3478551,-2.1572013,-20.116531,2.7459219,-33.22586
1.4293722,1.249099,-2.3710678,-26.503096,-0.91213185,-34.777832
1.3041409,1.0426708,-2.5784974,-32.53161,-4.8575234,-36.5566
1.200205,0.67202127,-2.7521646,-37.443447,-9.125558,-37.913193
1.1289368,0.042235978,-2.873708,-40.31652,-13.114995,-38.445435
1.0564224,-0.7068293,-2.995825,-40.35481,-16.673397,-38.252796
0.9941193,-1.5127041,-3.130673,-37.69947,-20.2844,-37.277344
1.0067664,-2.3641825,-3.2331116,-32.300922,-24.058266,-34.902576
1.1606685,-3.1832275,-3.2483308,-23.830765,-27.105478,-29.691936
1.5004212,-3.766572,-3.0908296,-14.201803,-28.516993,-22.429424
1.8785754,-4.0339956,-2.8310263,-4.4306397,-27.953207,-14.122559
2.2182798,-3.9590614,-2.506385,4.820914,-25.901917,-5.953535
2.4573877,-3.5962453,-2.1681707,12.588484,-22.73937,1.5002363
2.5837312,-2.9757144,-1.8517036,16.740976,-18.833681,8.025515
2.5498579,-2.0693629,-1.6257501,16.926485,-14.991209,12.666377
2.4478974,-1.2071365,-1.4444411,14.465512,-12.138656,15.311524
2.3703504,-1.1688956,-1.3986826,14.007259,-11.754115,14.82647
2.295341,-1.131906,-1.3544214,13.564001,-11.382157,14.357288
2.2227786,-1.0961232,-1.3116043,13.135204,-11.022335,13.903414
2.152577,-1.0615045,-1.27018,12.720357,-10.674217,13.464304
2.084653,-1.028009,-1.2300998,12.318969,-10.337396,13.039441
2.0189273,-0.9955976,-1.1913168,11.9305725,-10.011475,12.628329
1.9553238,-0.96423274,-1.1537861,11.554717,-9.696077,12.230492
1.8937695,-0.93387836,-1.1174645,11.19097,-9.3908415,11.845471
1.8341943,-0.9044999,-1.0823107,10.838919,-9.095419,11.47283
1.7765306,-0.87606406,-1.0482849,10.498163,-8.809476,11.112145
1.7207139,-0.84853905,-1.0153488,10.168322,-8.532691,10.763014
1.6666818,-0.8218941,-0.98346585,9.849027,-8.264756,10.425044
1.6143745,-0.7960997,-0.95260066,9.539924,-8.005375,10.097864
1.5637344,-0.77112746,-0.92271924,9.240673,-7.75426,9.781112
1.514706,-0.74695,-0.8937889,8.950946,-7.5111375,9.474441
1.4672359,-0.72354096,-0.86577797,8.670428,-7.2757425,9.177516
1.4212726,-0.70087504,-0.8386563,8.398815,-7.0478196,8.8900175
1.3767668,-0.6789277,-0.8123945,8.135814,-6.8271236,8.611634
1.3336704,-0.6576755,-0.7869645,7.8811417,-6.6134167,8.342068
1.2919375,-0.6370957,-0.76233894,7.6345263,-6.406471,8.08103
1.2515235,-0.6171663,-0.7384917,7.3957057,-6.206066,7.828242
1.2123857,-0.5978662,-0.7153975,7.1644263,-6.011989,7.583436
1.1744826,-0.57917494,-0.69303185,6.940443,-5.824035,7.3463535
1.1377743,-0.56107295,-0.6713713,6.7235208,-5.642006,7.1167445
1.1022223,-0.54354113,-0.65039295,6.513431,-5.46571,6.8943677
1.0677894,-0.52656114,-0.630075,6.3099546,-5.294964,6.678991
1.0344396,-0.5101152,-0.610396,6.112878,-5.129588,6.470388
1.0021379,-0.49418628,-0.5913357,5.921996,-4.9694104,6.2683425
0.9708512,-0.47875777,-0.5728742,5.737111,-4.8142653,6.0726447
0.9405467,-0.46381366,-0.5549923,5.558031,-4.6639915,5.8830914
0.91119325,-0.44933853,-0.53767157,5.3845706,-4.518433,5.6994863
0.88276047,-0.4353174,-0.5208941,5.2165513,-4.3774405,5.52164
0.85521907,-0.42173588,-0.50464267,5.053799,-4.240868,5.3493695
0.82854074,-0.40857995,-0.48890048,4.8961473,-4.1085753,5.1824975
0.8026981,-0.3958361,-0.4736514,4.743434,-3.9804265,5.0208526
0.77766466,-0.3834913,-0.4588798,4.595502,-3.8562903,4.864269
0.75341475,-0.37153292,-0.44457057,4.4522004,-3.7360399,4.7125864
0.72992367,-0.3599487,-0.4307091,4.313383,-3.619552,4.5656505
0.7071673,-0.34872684,-0.41728118,4.178908,-3.5067077,4.4233103
0.68512267,-0.3378559,-0.40427318,4.048638,-3.3973923,4.2854214
0.6637671,-0.3273248,-0.39167184,3.9224403,-3.2914944,4.151843
0.643079,-0.31712282,-0.3794643,3.8001869,-3.188906,4.02244
0.62303734,-0.30723962,-0.36763823,3.6817532,-3.089523,3.8970797
0.6036217,-0.29766518,-0.3561816,3.5670195,-2.9932446,3.7756357
0.58481246,-0.28838974,-0.34508273,3.4558687,-2.8999734,3.6579845
0.5665906,-0.27940395,-0.33433047,3.3481889,-2.8096144,3.544007
0.54893756,-0.27069867,-0.32391387,3.2438707,-2.7220764,3.4335878
0.53183556,-0.26226512,-0.31382242,3.1428087,-2.6372707,3.326615
0.51526725,-0.25409475,-0.3040459,3.0449007,-2.555112,3.222981
0.49921593,-0.24617934,-0.2945744,2.9500477,-2.4755163,3.1225805
0.48366538,-0.23851088,-0.28539845,2.858154,-2.3984044,3.0253124
0.46859995,-0.23108162,-0.27650872,2.769127,-2.3236976,2.9310784
