ax,ay,az,gx,gy,gz
-0.70000637,0.69182444,-5.350958,-27.688435,-31.904837,-7.269157
-0.6628389,0.809119,-6.0004025,-28.193281,-35.46079,-11.657343
-0.643501,0.35115442,-6.6065316,-24.762785,-36.230312,-14.122989
-0.6898918,-0.056977693,-7.135186,-15.861631,-33.36746,-18.689388
-0.819939,-0.29315957,-7.66571,-8.011219,-32.805237,-22.396135
-0.9233803,-0.4568027,-8.135253,-2.2513068,-34.891197,-23.26543
-0.9896942,-0.54931813,-8.50802,0.1782404,-38.971172,-21.730623
-0.9814387,-0.7887969,-8.817658,1.2986454,-42.625885,-19.582792
-0.9700344,-1.1675804,-9.145978,3.1288557,-46.630596,-17.230206
-1.0208644,-1.6009805,-9.499268,7.1251507,-51.542633,-15.095691
-1.1041719,-1.9596258,-9.832142,11.846171,-57.472084,-13.277691
-1.1953932,-2.2554219,-10.082922,16.089201,-66.975975,-10.508927
-1.0868965,-2.460133,-10.017272,20.054455,-76.931526,-6.6572576
-0.8177676,-2.5445051,-9.715383,24.088694,-85.346794,-2.8583941
-0.4947078,-2.5730302,-9.31812,28.525818,-92.19744,-0.32197028
-0.15688883,-2.644543,-8.799781,33.260788,-98.193344,2.3413994
0.18256631,-2.5302522,-8.039486,37.425014,-102.55604,6.135352
0.46237424,-2.0461395,-7.037108,39.997707,-105.32455,9.376903
0.7067627,-1.5445911,-6.008581,40.893467,-106.74741,11.820778
0.961775,-1.1028423,-4.9913416,40.985435,-106.894,13.633343
1.2150396,-0.6866741,-4.0139933,40.373745,-106.030266,14.957136
1.4470057,-0.26738393,-3.0991983,39.260468,-103.64145,15.349711
1.5959587,0.18813585,-2.2559574,37.426136,-100.5658,15.247041
1.7119616,0.6137259,-1.4889888,34.789837,-97.2439,14.795415
1.8537335,0.95082194,-0.7937851,31.663557,-93.37654,13.891943
2.0556989,1.1648747,-0.17238304,28.67277,-88.695366,12.431154
2.3042173,1.2800597,0.3809276,26.252213,-82.29695,10.480797
2.5401456,1.3344873,0.8252615,24.202728,-74.969505,8.416283
2.745425,1.3767551,1.1814748,22.059149,-67.333176,6.6502633
2.9161232,1.400442,1.4620284,19.847937,-59.576538,5.192392
3.040694,1.3981459,1.6765565,17.858118,-51.730087,3.7311747
3.139703,1.3749472,1.8357502,16.20516,-43.456326,1.9303498
3.2294812,1.3354489,1.9152813,14.6674795,-35.1,0.31666258
3.280412,1.3203393,1.920511,13.279012,-26.91305,-1.0378461
3.2760465,1.3506564,1.8485296,11.774886,-19.148033,-2.5264041
3.2119536,1.3878294,1.6946598,10.351093,-11.79268,-4.1084404
3.0959163,1.4488056,1.465318,8.611413,-5.376886,-5.6682553
2.9428458,1.5436243,1.1516097,6.9346876,-0.09622142,-7.413495
2.776265,1.6483645,0.7987178,5.3228965,4.1205554,-9.417579
2.6304677,1.7634236,0.42937753,3.6887407,7.4291496,-11.508094
2.521037,1.8913591,0.073064044,1.771878,10.028529,-13.46258
2.4350529,2.0276203,-0.27424172,-0.6146184,11.884478,-15.50624
2.3411374,2.1549382,-0.6323926,-2.9584925,13.235098,-17.769869
2.2325702,2.2554612,-0.9948882,-5.224318,14.023318,-20.169851
2.1021717,2.328597,-1.3482965,-7.436226,14.365651,-22.79223
1.9503087,2.384871,-1.6883836,-9.812069,14.093397,-25.537987
1.7951142,2.4170098,-2.0104733,-12.841981,12.928608,-28.214699
1.652294,2.3741715,-2.313101,-16.510822,11.055411,-30.546139
1.5168271,2.2325375,-2.5893986,-20.145187,8.589214,-32.576183
1.3920643,2.0108178,-2.8317685,-23.340174,5.72163,-34.50955
1.2929714,1.7331808,-3.035624,-26.134844,2.6034532,-36.299637
1.2107124,1.3833604,-3.2128763,-28.389797,-0.8946055,-37.875443
1.1673928,0.80927956,-3.3613086,-29.419212,-4.602213,-39.061016
1.1917614,0.05447323,-3.480279,-28.18689,-8.125823,-39.639687
1.3192114,-0.7866866,-3.5756443,-24.523504,-11.269676,-39.183826
1.5622927,-1.6310046,-3.6334085,-18.908203,-13.729775,-37.089035
1.9043024,-2.4214206,-3.63083,-11.028993,-14.861856,-32.52973
2.2880626,-2.9298449,-3.5279944,-1.9442576,-14.602824,-27.162989
2.5966241,-3.0945697,-3.3452086,7.77614,-12.721981,-21.226807
2.733377,-2.833708,-3.1067364,16.620337,-10.142573,-15.563184
2.6758387,-2.2253244,-2.824896,22.93618,-7.8959827,-9.871275
2.4872901,-1.4835074,-2.5467343,25.890831,-6.7859464,-4.9382215
2.261215,-0.7719736,-2.3195136,27.423105,-6.483805,-1.3602027
2.0988278,-0.16201687,-2.1374803,28.35337,-6.3554163,1.1220349
1.9483222,0.30969086,-2.013433,29.206556,-6.5770836,2.6628282
1.8121693,0.65635055,-1.9220366,30.142326,-6.8695626,3.502358
1.6951886,0.9107364,-1.8325254,30.854614,-7.3301067,3.65419
1.6558019,1.0916207,-1.6710191,30.209246,-7.5857096,4.0625143
1.6864998,1.2029977,-1.4416139,28.322422,-7.2459717,4.5058494
1.7616413,1.2206311,-1.168005,26.417007,-6.000949,4.369952
1.705551,1.1817665,-1.1308159,25.575897,-5.8098803,4.230814
1.651322,1.1441915,-1.0948609,24.762695,-5.6251516,4.0962925
1.5988855,1.1078587,-1.0600945,23.976376,-5.4465294,3.966218
1.5481763,1.0727224,-1.0264732,23.215956,-5.2737904,3.8404279
1.4991316,1.0387397,-0.9939555,22.480497,-5.106722,3.718767
1.4516917,1.0058689,-0.9625019,21.769104,-4.9451203,3.6010869
1.4057996,0.9740704,-0.9320744,21.08092,-4.7887907,3.487246
1.3614004,0.9433065,-0.9026368,20.415123,-4.637547,3.3771088
1.3184417,0.9135407,-0.8741544,19.77093,-4.4912105,3.270545
1.2768735,0.8847383,-0.84659374,19.147585,-4.34961,3.1674302
1.2366474,0.8568659,-0.81992304,18.544369,-4.2125816,3.0676448
1.1977173,0.82989144,-0.79411155,17.960585,-4.079968,2.9710743
1.1600388,0.80378425,-0.76912993,17.39557,-3.9516182,2.8776085
1.1235694,0.77851474,-0.74494994,16.848686,-3.8273866,2.787142
1.088268,0.75405467,-0.7215444,16.319319,-3.7071342,2.6995728
1.0540954,0.7303766,-0.69888717,15.806875,-3.5907266,2.6148036
1.0210135,0.7074544,-0.67695326,15.310791,-3.478035,2.5327404
0.9889861,0.6852628,-0.6557184,14.830518,-3.3689349,2.4532926
0.957978,0.6637775,-0.6351594,14.365531,-3.2633073,2.3763735
0.92795545,0.64297503,-0.6152538,13.915322,-3.161037,2.3018994
0.89888597,0.62283295,-0.59598017,13.479405,-3.0620131,2.229789
0.87073815,0.6033295,-0.57731754,13.05731,-2.9661288,2.1599653
0.8434818,0.5844437,-0.559246,12.648582,-2.8732812,2.0923526
0.8170877,0.5661554,-0.5417462,12.252786,-2.7833712,2.0268793
0.79152787,0.5484451,-0.52479947,11.869498,-2.6963027,1.9634751
0.7667751,0.53129405,-0.50838786,11.498313,-2.6119835,1.902073
0.7428032,0.5146841,-0.49249405,11.138839,-2.5303247,1.8426081
0.7195871,0.49859774,-0.47710124,10.790697,-2.4512398,1.7850177
0.6971021,0.48301807,-0.46219325,10.45352,-2.374646,1.7292414
0.675325,0.4679288,-0.44775453,10.126957,-2.300463,1.6752206
0.6542328,0.45331413,-0.43376997,9.810665,-2.2286134,1.6228989
0.6338036,0.4391589,-0.420225,9.504315,-2.1590223,1.5722221
0.61401623,0.42544833,-0.40710557,9.20759,-2.0916176,1.5231372
0.5948501,0.41216823,-0.39439803,8.920181,-2.0263293,1.4755936
0.5762855,0.3993049,-0.3820893,8.641792,-1.9630896,1.4295418
0.5583031,0.38684502,-0.3701666,8.372134,-1.9018335,1.3849345
0.54088455,0.3747758,-0.35861772,8.110931,-1.842498,1.3417257
0.5240118,0.36308476,-0.34743074,7.8579125,-1.7850218,1.299871
0.5076676,0.35175994,-0.3365942,7.61282,-1.7293459,1.2593273
0.49183512,0.34078974,-0.32609695,7.375402,-1.6754135,1.2200531
0.47649825,0.3301629,-0.31592828,7.145415,-1.6231691,1.1820083
0.46164128,0.3198686,-0.30607778,6.9226246,-1.5725595,1.1451538
0.44724903,0.30989626,-0.29653543,6.706803,-1.5235329,1.1094521
0.4333068,0.3002358,-0.28729147,6.49773,-1.4760394,1.0748669
0.41980046,0.29087734,-0.27833647,6.295193,-1.4300307,1.0413629
0.40671626,0.28181136,-0.26966137,6.0989866,-1.3854599,1.008906
0.39404085,0.27302864,-0.26125732,5.9089103,-1.3422818,0.9774633
0.38176143,0.26452032,-0.2531158,5.724772,-1.3004525,0.94700277
0.3698655,0.25627768,-0.24522854,5.5463843,-1.2599297,0.9174936
0.35834104,0.24829245,-0.23758759,5.373567,-1.220672,0.8889058
0.34717634,0.2405565,-0.23018517,5.2061453,-1.1826401,0.8612105
0.33636016,0.23306201,-0.2230138,5.043949,-1.1457952,0.83437973
0.3258815,0.22580142,-0.21606624,4.8868146,-1.1101002,0.80838627
0.31572983,0.21876739,-0.20933546,4.7345834,-1.075519,0.78320384
0.30589488,0.2119528,-0.20281468,4.5871015,-1.0420166,0.7588071
0.29636672,0.2053508,-0.1964973,4.44422,-1.0095594,0.73517144
0.28713572,0.1989547,-0.19037698,4.305795,-0.9781145,0.71227294
0.27819264,0.19275807,-0.18444751,4.1716876,-0.9476502,0.6900885
0.2695284,0.18675467,-0.17870295,4.0417614,-0.9181359,0.6685959
0.2611343,0.18093845,-0.17313749,3.9158862,-0.8895418,0.6477734
0.2530019,0.17530356,-0.16774555,3.7939353,-0.8618392,0.6276001
0.24512301,0.16984433,-0.16252168,3.675786,-0.8350001,0.6080556
0.23748972,0.16455525,-0.15746063,3.5613196,-0.80899763,0.5891203
0.23009431,0.15943103,-0.15255733,3.4504206,-0.78380555,0.5707752
0.2229294,0.1544665,-0.14780684,3.3429778,-0.7593986,0.55300176
0.21598776,0.14965668,-0.14320439,3.2388833,-0.7357522,0.5357823
0.20926242,0.14499673,-0.13874535,3.1380322,-0.7128427,0.5190993
0.20274663,0.14048198,-0.13442525,3.0403235,-0.69064695,0.5029361
0.19643386,0.13610789,-0.13023974,2.9456592,-0.6691428,0.48727658
0.19031775,0.13187008,-0.12618464,2.8539438,-0.6483085,0.47210488
0.18439218,0.12776428,-0.12225586,2.765086,-0.62812334,0.4574058
0.1786512,0.12378638,-0.118449464,2.678996,-0.60856694,0.44316465
0.17308904,0.1199324,-0.11476164,2.5955877,-0.58961976,0.4293671
0.16770014,0.11619846,-0.11118869,2.5147774,-0.5712627,0.4159993
0.16247909,0.11258082,-0.10772702,2.436484,-0.5534774,0.4030479
0.15742064,0.10907586,-0.10437317,2.3606296,-0.53624606,0.39049986
0.15251975,0.105680056,-0.10112377,2.2871373,-0.5195514,0.37834263
0.14777148,0.102390006,-0.097975574,2.2159338,-0.50337666,0.366564
0.14317109,0.099202424,-0.09492542,2.1469476,-0.48770562,0.3551522
0.13871396,0.0961141,-0.09197024,2.08011,-0.47252262,0.34409577
