ax,ay,az,gx,gy,gz
-0.82637113,-0.421822,-4.4154944,51.32592,-54.544132,-22.416569
-0.7771182,-0.68825185,-5.0156074,63.018932,-64.73284,-26.828857
-0.6730206,-1.0581955,-5.2442126,67.190704,-64.56355,-27.034761
-0.62307477,-0.9771163,-5.595704,65.116035,-62.429676,-22.418726
-0.77952516,-0.8419374,-6.141911,62.91387,-61.684902,-17.537779
-1.0036771,-0.75092834,-6.782206,62.704052,-61.870266,-15.887881
-1.3535477,-0.7632131,-7.5755973,64.17328,-64.20767,-16.66048
-1.6789529,-0.9175038,-8.361436,66.80091,-69.36981,-16.852438
-1.9566486,-1.150055,-9.113849,69.638535,-77.11998,-15.589066
-2.0951266,-1.4813324,-9.811576,72.536194,-86.97168,-13.963715
-2.0380301,-1.9234263,-10.415759,77.99334,-97.65788,-13.51518
-1.8125648,-2.4795945,-10.956736,86.98072,-108.30591,-13.880971
-1.4463193,-2.8528016,-11.304759,96.70261,-118.90664,-13.198757
-0.92746586,-2.895458,-11.32865,104.948654,-129.50427,-10.214699
-0.25773904,-2.668424,-10.968908,110.98744,-138.85982,-5.652346
0.4656862,-2.2632568,-10.232225,114.23595,-145.47832,0.30748293
1.1148744,-1.610321,-9.098805,116.30967,-149.2251,4.2074842
1.6626765,-0.94396996,-7.8876033,116.83315,-151.15451,6.610714
2.1619704,-0.315754,-6.647628,115.815025,-151.7766,8.772088
2.6556249,0.3206422,-5.364118,113.375374,-150.94,11.07137
3.171446,0.9753135,-4.044544,108.729546,-146.9945,12.939497
3.651758,1.540272,-2.7852454,103.647705,-140.03778,13.227745
4.071954,2.0001798,-1.6635374,98.87614,-130.49448,12.130879
4.409431,2.414606,-0.716934,93.71185,-119.43991,10.447848
4.634907,2.784497,0.04417686,87.64327,-107.86916,8.570396
4.7586856,3.057683,0.6302297,81.054955,-96.1166,6.3411407
4.8111563,3.196426,1.0357788,74.56637,-84.40425,3.8597794
4.8517194,3.2488573,1.3195124,68.14846,-72.57694,1.3533994
4.8774834,3.247227,1.4881285,61.94922,-60.71202,-0.94954586
4.8558125,3.2192361,1.5369956,56.307983,-49.31937,-3.073281
4.7958097,3.1616182,1.4993082,51.63779,-38.126312,-5.4080353
4.6867304,3.113173,1.3730781,47.21217,-27.01366,-7.6217647
4.5370636,3.1310554,1.1921016,42.975292,-16.049532,-9.649501
4.326997,3.2458377,0.9113027,38.164925,-6.6387057,-11.878739
4.1152678,3.3886797,0.5642598,32.4755,0.9765489,-14.505948
3.956696,3.5048835,0.18131194,26.40065,7.046531,-17.637568
3.8392692,3.6220996,-0.23981398,19.838636,11.923326,-20.804865
3.7556963,3.7723293,-0.6605867,12.546272,15.692977,-23.854834
3.6823547,3.9314022,-1.1007187,5.2801614,18.022604,-27.132399
3.6040547,4.058161,-1.5593,-1.7712194,19.039658,-30.780182
3.5381944,4.1198134,-2.0142856,-8.19069,18.960234,-34.633434
3.4713597,4.1084847,-2.4574978,-13.8695545,18.413658,-38.428898
3.3817716,4.0411882,-2.8850172,-18.90656,17.331299,-42.232285
3.271101,3.9130087,-3.2838545,-23.374,15.7405205,-46.019085
3.1180735,3.6971576,-3.6671898,-26.99509,13.3609295,-50.00117
2.9373713,3.3738043,-4.029451,-29.319057,9.263432,-54.200203
2.8368134,2.8649077,-4.3102226,-30.944654,4.266852,-56.87356
2.8241982,2.2482014,-4.4916162,-31.796658,-0.89520824,-57.47475
2.868037,1.5586016,-4.605232,-30.926922,-5.7528663,-57.25069
2.9706647,0.7797265,-4.683374,-27.357862,-9.965576,-56.853374
3.1672723,-0.10354823,-4.7377973,-20.385088,-12.890218,-55.149963
3.5146613,-1.0945084,-4.742771,-11.3780775,-14.331924,-51.10104
3.927184,-1.8949606,-4.6770334,-0.75396085,-13.887812,-44.49621
4.2772346,-2.2513385,-4.530211,10.055514,-12.156994,-36.411934
4.502197,-2.088306,-4.242689,19.136614,-10.041661,-27.853872
4.572318,-1.5085275,-3.8231525,24.066408,-7.780615,-20.16881
4.3945737,-0.6559445,-3.359427,25.458673,-5.5659037,-13.528624
4.0488667,0.19641013,-2.9879,24.108246,-4.001298,-8.488564
3.6688263,0.9244369,-2.7200458,20.790257,-3.4358768,-4.8892465
3.3577619,1.4499849,-2.5464964,16.309858,-3.725551,-2.012278
3.1574514,1.7481078,-2.4507225,12.671426,-4.155696,-0.12296945
3.046313,1.8390442,-2.425753,10.682948,-4.7823715,0.8934376
2.9655075,1.8869383,-2.4058206,9.463842,-5.3675127,1.7857287
2.877433,1.9090918,-2.3750012,8.170739,-6.1272907,2.4700818
2.7848537,1.8476682,-2.2985873,7.907851,-5.9301496,2.3906085
2.6954346,1.7883413,-2.2247818,7.6539373,-5.739738,2.3138483
2.6090512,1.7310284,-2.153482,7.4086437,-5.555791,2.239694
2.5255857,1.6756516,-2.0845904,7.1716356,-5.3780565,2.1680446
2.4449258,1.622136,-2.0180144,6.942594,-5.206297,2.0988033
2.3669646,1.5704112,-1.9536663,6.721216,-5.040284,2.0318792
2.291601,1.5204096,-1.8914621,6.5072145,-4.8798027,1.9671845
2.218738,1.4720672,-1.8313218,6.3003135,-4.7246466,1.9046366
2.148284,1.4253229,-1.7731696,6.100252,-4.5746193,1.8441564
2.0801501,1.3801183,-1.7169329,5.9067802,-4.429533,1.7856683
2.0142531,1.3363974,-1.6625421,5.7196593,-4.28921,1.7291001
1.9505123,1.2941073,-1.6099312,5.538661,-4.1534786,1.6743829
