ax,ay,az,gx,gy,gz
-1.5354685,0.5527323,-7.9828,16.14651,-24.302948,-18.754715
-0.5279941,-0.3195512,-8.237805,5.196103,-27.961763,-15.373364
0.19007868,-1.0235516,-8.482828,2.0571592,-28.116959,-6.499757
0.3462467,-1.5507321,-8.778353,3.9144757,-28.25651,0.7543231
-0.083735794,-1.7678237,-9.185724,5.514549,-28.847149,2.857561
-0.78578776,-2.0897307,-9.685715,7.0361376,-35.365772,1.516007
-1.1810298,-2.5359347,-9.987481,10.2307825,-42.662163,1.3083378
-1.2996545,-2.896729,-10.162975,15.11179,-49.634453,2.8466947
-1.3138589,-3.1391482,-10.28361,20.706993,-56.66649,5.4841127
-1.3067423,-3.26586,-10.382974,26.35103,-64.06907,8.612546
-1.297812,-3.4040139,-10.43036,31.117674,-71.97843,12.073288
-1.3294463,-3.6013033,-10.35753,36.671394,-79.96962,15.960236
-1.3298916,-3.6616445,-10.226495,42.09366,-88.183815,19.0257
-1.1718711,-3.5932796,-9.996885,46.01745,-96.80822,22.312344
-0.7670098,-3.4830463,-9.518499,48.075844,-104.798935,27.30657
-0.27008548,-3.2887692,-8.756223,51.233475,-109.416885,31.085974
0.12374442,-2.9832108,-7.855702,54.6741,-112.18893,33.005695
0.5113412,-2.5598252,-6.907423,57.644436,-113.72512,34.880104
0.9015761,-1.943931,-5.9267373,57.621586,-114.90111,37.4805
1.3160361,-1.3224199,-4.9378285,55.05745,-115.2738,40.11565
1.7197443,-0.84635997,-4.002421,52.026775,-113.24156,41.5218
2.0146737,-0.5230908,-3.2200904,49.741825,-108.961334,41.378323
2.1620357,-0.25255907,-2.596743,47.70592,-103.990295,40.786716
2.194251,0.024944343,-2.1035566,45.865654,-99.30258,39.83996
2.1771338,0.31829548,-1.7057495,43.952675,-95.19596,38.50172
2.1736202,0.5845221,-1.3684496,41.77777,-91.371635,36.936134
2.2170885,0.7635265,-1.0935386,39.4954,-87.109024,34.987175
2.2593265,0.8602634,-0.8782579,37.48894,-82.559006,32.891754
2.288165,0.9136944,-0.71430254,35.785164,-77.9392,30.81294
2.3034782,0.9472174,-0.58721286,34.143497,-73.57565,28.762915
2.3133152,0.96207637,-0.47294033,32.438755,-69.28741,26.818447
2.3095183,0.95759743,-0.3575078,30.751308,-65.00787,25.036816
2.302494,0.94912916,-0.23002164,29.215303,-60.67436,23.243418
2.311695,0.9371846,-0.08576173,27.931814,-56.104553,21.312592
2.3514354,0.9240123,0.071239606,26.960865,-51.166676,19.21442
2.398309,0.912634,0.23220535,26.084663,-45.97278,17.306879
2.4048028,0.9490708,0.38919818,25.13734,-40.900505,15.304114
2.403988,1.0121512,0.5484681,23.958406,-35.920883,13.231299
2.4129312,1.0776643,0.70361876,22.32874,-30.894503,11.215399
2.4382737,1.1227622,0.8299308,20.523571,-25.711876,9.158232
2.4809866,1.1351169,0.9173337,18.812616,-20.297253,7.001344
2.5097556,1.1228807,0.9463773,17.56855,-14.717466,4.775354
2.5127513,1.1409849,0.9379006,16.134258,-9.401847,2.656504
2.4992163,1.1925508,0.89875394,14.24989,-4.2545567,0.6597917
2.471873,1.249128,0.82207555,11.862656,0.6903244,-1.2496419
2.429691,1.2747343,0.70472246,9.255243,5.302772,-3.182965
2.3752356,1.2864099,0.55306894,6.740609,9.566951,-5.0133476
2.3155835,1.3287879,0.37835336,4.03713,13.410917,-6.846864
2.2545686,1.3820164,0.17865053,1.0444229,16.780571,-8.492537
2.1894867,1.4324998,-0.046260234,-2.0847077,19.479181,-10.019443
2.1271086,1.471674,-0.2816342,-5.2051325,21.52713,-11.60832
2.0682375,1.5069249,-0.5199687,-8.199376,23.2423,-13.279451
2.00058,1.5374615,-0.75869733,-10.994173,24.6802,-15.054258
1.9230586,1.5840472,-0.9903488,-13.817904,25.779825,-16.715654
1.81622,1.6487107,-1.2240196,-16.928892,26.308815,-18.37798
1.6939096,1.6779926,-1.4573059,-20.24966,26.18787,-20.009304
1.5746448,1.6520808,-1.6827109,-23.120188,25.38493,-21.809952
1.4705043,1.6179943,-1.8933843,-25.624945,24.200947,-23.855602
1.3864945,1.5668668,-2.0908916,-27.85853,22.738335,-26.113111
1.303776,1.478729,-2.2801106,-29.829851,20.98773,-28.385809
1.2231947,1.354688,-2.449762,-31.525463,18.81513,-30.376167
1.1480585,1.1990279,-2.5821784,-33.112278,16.423927,-31.830164
1.0872985,1.0472285,-2.6900184,-34.600555,13.883106,-32.860817
1.0297012,0.8796819,-2.7711434,-35.846504,11.331644,-34.03692
0.95085174,0.6507721,-2.8382545,-36.362373,8.861893,-35.494705
0.8504192,0.3646874,-2.8960106,-35.998306,6.2883205,-36.42453
0.76012653,0.016399648,-2.935237,-35.550777,3.180102,-36.055256
0.7204859,-0.42838094,-2.9599583,-34.507214,-0.34253362,-35.009216
0.7700688,-1.0313421,-2.9672093,-31.40908,-3.555713,-33.69033
0.9226772,-1.7134554,-2.9540653,-25.481657,-5.7544503,-32.00494
1.15429,-2.3698177,-2.921109,-17.546019,-6.954891,-28.859903
1.4699476,-2.8221161,-2.8080087,-8.45508,-7.2596874,-22.605488
1.7940328,-2.9229004,-2.624342,0.7558984,-6.9225626,-16.57722
2.043854,-2.72852,-2.4017842,9.1756735,-6.066134,-11.124988
2.1549568,-2.2464437,-2.165624,15.812848,-4.7273746,-5.766642
2.1173642,-1.5124267,-1.9113059,19.038227,-3.2585971,-1.1147919
1.9616275,-0.7215537,-1.6850744,19.924013,-1.9515752,2.4147804
1.8036933,-0.090920866,-1.5289264,19.495243,-0.924166,4.6941237
1.6815546,0.3448475,-1.4405123,18.144377,0.13538405,6.0598087
1.6010768,0.6055286,-1.4225565,16.406176,1.1202226,6.415265
1.5589226,0.7310222,-1.4559642,14.783705,1.665637,5.642096
1.5324501,0.7602668,-1.5021785,13.309584,2.0263188,4.53836
1.497045,0.7528971,-1.545397,12.291818,2.3849995,3.1187494
1.4499807,0.72922736,-1.4968126,11.905386,2.3100195,3.0207016
1.4044238,0.7063158,-1.4497843,11.531331,2.237441,2.9257944
1.3603235,0.6841368,-1.4042597,11.169236,2.1671834,2.8339217
1.317631,0.6626658,-1.3601882,10.8187,2.0991683,2.7449815
1.2762992,0.64187914,-1.3175215,10.479336,2.033321,2.6588762
1.236283,0.62175405,-1.2762127,10.150773,1.9695694,2.5755115
1.1975385,0.6022686,-1.2362169,9.832653,1.9078442,2.4947963
1.1600239,0.5834017,-1.1974907,9.5246315,1.8480783,2.4166434
1.1236987,0.565133,-1.1599923,9.226377,1.7902074,2.3409684
1.0885241,0.54744285,-1.1236815,8.937567,1.7341691,2.26769
1.0544622,0.53031236,-1.0885196,8.657894,1.6799039,2.1967297
1.0214769,0.5137233,-1.0544689,8.387061,1.6273538,2.1280124
0.9895331,0.4976581,-1.0214933,8.12478,1.5764629,2.061465
0.9585971,0.4820997,-0.98955816,7.870773,1.5271776,1.9970169
0.9286363,0.46703175,-0.9586297,7.624773,1.4794459,1.9346005
0.8996193,0.45243844,-0.9286754,7.3865223,1.4332178,1.8741502
0.8715155,0.43830445,-0.899664,7.1557703,1.3884447,1.8156024
0.8442958,0.42461503,-0.8715651,6.9322767,1.3450798,1.7588964
0.8179317,0.41135594,-0.8443495,6.7158084,1.3030782,1.7039728
0.79239583,0.39851338,-0.8179889,6.50614,1.262396,1.6507747
0.76766175,0.38607407,-0.7924559,6.303056,1.2229911,1.5992469
0.7437038,0.3740251,-0.76772416,6.1063437,1.1848229,1.5493361
0.72049737,0.36235407,-0.74376816,5.915802,1.1478518,1.5009907
0.69801843,0.35104892,-0.72056323,5.731234,1.1120398,1.454161
0.67624396,0.34009805,-0.6980855,5.5524497,1.07735,1.4087989
0.65515155,0.32949018,-0.6763118,5.379266,1.0437468,1.3648577
0.63471955,0.3192145,-0.6552199,5.2115045,1.0111959,1.3222923
0.6149271,0.30926046,-0.6347882,5.0489945,0.97966385,1.2810594
0.59575397,0.29961786,-0.61499584,4.891569,0.9491184,1.2411165
0.57718056,0.29027689,-0.5958225,4.7390685,0.9195284,1.2024232
0.559188,0.281228,-0.5772488,4.5913363,0.8908637,1.1649398
0.5417579,0.27246204,-0.5592558,4.4482226,0.86309516,1.1286281
0.52487254,0.26397002,-0.54182506,4.3095818,0.83619446,1.0934514
0.50851476,0.25574335,-0.52493894,4.175273,0.8101343,1.0593737
0.49266803,0.24777365,-0.5085804,4.0451593,0.7848882,1.0263606
0.47731617,0.24005286,-0.49273267,3.9191096,0.76043063,0.9943786
0.4624437,0.23257317,-0.47737986,3.7969959,0.7367367,0.96339524
0.44803554,0.22532699,-0.46250632,3.6786945,0.7137825,0.9333791
0.43407708,0.21830697,-0.44809705,3.5640857,0.6915448,0.9042999
0.42055428,0.21150605,-0.43413746,3.4530535,0.67000103,0.87612826
0.40745342,0.20491733,-0.42061347,3.345486,0.64912957,0.8488356
0.39476126,0.19853418,-0.40751138,3.2412744,0.62890923,0.82239443
0.38246503,0.19235013,-0.394818,3.1403136,0.6093196,0.7967781
0.37055236,0.18635897,-0.38252056,3.0425017,0.5903411,0.77196074
0.35901117,0.18055466,-0.3706066,2.9477403,0.57195437,0.7479173
0.34782985,0.17493133,-0.35906416,2.8559337,0.554141,0.7246236
0.33699718,0.16948333,-0.34788162,2.7669895,0.53688306,0.70205617
0.3265022,0.16420518,-0.33704767,2.6808183,0.5201631,0.68019235
0.3163344,0.15909156,-0.32655147,2.5973332,0.50396436,0.65901005
0.3064835,0.15413734,-0.3163824,2.5164504,0.48827058,0.638488
0.29693967,0.14933753,-0.30653033,2.4380887,0.4730659,0.6186056
0.28769326,0.1446873,-0.29698524,2.3621688,0.45833507,0.5993428
0.27873498,0.14018199,-0.28773764,2.288615,0.4440633,0.5806803
0.27005583,0.13581705,-0.2787782,2.2173529,0.43023625,0.5625993
0.26164714,0.13158813,-0.27009788,2.1483114,0.41684002,0.54508173
0.2535004,0.12749097,-0.26168805,2.081421,0.40386117,0.5281099
0.2456075,0.12352145,-0.2535402,2.0166144,0.39128667,0.51166683
0.23796047,0.119675584,-0.2456462,1.9538269,0.3791039,0.49573597
0.23055166,0.11594953,-0.23799808,1.8929951,0.36730063,0.4803014
0.22337362,0.11233954,-0.23058821,1.8340584,0.35586503,0.46534765
0.21641918,0.10884199,-0.22340915,1.7769574,0.34478563,0.45085964
0.20968135,0.10545339,-0.21645369,1.7216349,0.33405134,0.43682292
0.20315336,0.10217032,-0.20971486,1.6680354,0.32365137,0.42322335
0.1968287,0.0989895,-0.20318592,1.6161053,0.3135753,0.41004735
0.190701,0.09590775,-0.19686031,1.5657924,0.303813,0.3972817
0.18476412,0.092921965,-0.19073169,1.5170466,0.29435477,0.38491362
0.17901213,0.090029165,-0.18479392,1.4698186,0.28519106,0.37293068
0.17343928,0.08722645,-0.17904107,1.4240614,0.2763127,0.36132088
0.16803995,0.084511004,-0.17346735,1.379729,0.26771083,0.35007262
0.16280875,0.08188012,-0.1680672,1.3367771,0.25937682,0.33917463
0.15774044,0.07933116,-0.1628352,1.2951627,0.2513023,0.328616
0.15282995,0.07686157,-0.1577661,1.254844,0.24347922,0.3183861
0.14807236,0.074468866,-0.15285484,1.2157807,0.23589972,0.30847475
0.1434629,0.07215066,-0.1480965,1.1779337,0.2285562,0.298872
0.13899696,0.06990464,-0.14348632,1.141265,0.22144134,0.28956822
0.13467005,0.06772855,-0.13901967,1.1057382,0.214548,0.28055412
0.13047788,0.065620214,-0.13469209,1.0713173,0.20786928,0.2718207
0.12641622,0.06357751,-0.13049924,1.0379682,0.20139849,0.26335916
0.12248101,0.06159841,-0.12643693,1.0056573,0.19512917,0.25516105
0.11866832,0.059680924,-0.122501105,0.9743524,0.18905503,0.24721819
