ax,ay,az,gx,gy,gz
-0.39545813,0.37000337,-2.4227493,47.995888,112.36102,-6.8800626
-0.7792722,0.4376601,-3.1652043,43.91405,115.18408,-8.691084
-1.2587625,0.33629584,-4.095533,38.73659,111.31447,-8.900145
-1.7834433,0.24344131,-5.1020513,33.317875,101.56072,-8.738537
-2.266168,0.2171123,-6.108311,29.38141,87.50713,-11.843464
-2.7819724,0.006921539,-7.117583,27.165432,71.833725,-16.277193
-3.197598,-0.24954814,-8.007261,27.225744,55.291534,-20.025896
-3.4927115,-0.44853368,-8.698515,27.524359,38.61764,-21.390388
-3.6810563,-0.5723663,-9.205382,26.804121,22.411808,-19.973673
-3.820817,-0.6208194,-9.64135,24.284952,5.1502686,-15.33992
-3.8447125,-0.63697284,-9.934201,21.188591,-10.411058,-9.576634
-3.9150383,-0.6336152,-10.216164,19.089676,-24.626669,-5.2126637
-4.026226,-0.6507215,-10.480059,18.283468,-38.30501,-3.7526197
-4.0584154,-0.7348242,-10.6833515,17.731047,-52.777134,-3.0493646
-3.9020793,-0.93829685,-10.744054,17.051453,-67.82442,0.91587436
-3.5683832,-1.0496634,-10.551582,15.579985,-81.72668,6.8200955
-3.1918285,-0.990236,-10.170628,12.707241,-94.28076,12.063919
-2.7212696,-0.8958894,-9.584092,9.137159,-104.656654,15.223539
-2.1335194,-0.84832644,-8.823964,6.0043674,-112.669586,17.366802
-1.4063721,-0.79782164,-7.9091268,1.9375827,-117.16755,20.89245
-0.6491739,-0.72206503,-6.9061046,-2.895901,-118.70681,25.06983
-0.04807155,-0.6900428,-5.9917192,-7.8482966,-117.85829,28.428083
0.3502626,-0.76333666,-5.241642,-12.02269,-115.82543,30.596617
0.5878567,-0.9332275,-4.648934,-15.131481,-113.660675,31.987965
0.7536568,-1.1259236,-4.1456814,-16.219135,-111.39848,32.334763
0.89309233,-1.2170737,-3.6727955,-16.140997,-109.06576,31.698824
1.0211453,-1.234676,-3.231854,-15.318037,-106.70796,30.381428
1.1438161,-1.227518,-2.8300354,-14.128357,-104.34647,28.751844
1.2787863,-1.2249548,-2.457359,-12.618392,-101.9083,27.09837
1.4249485,-1.2154609,-2.104221,-10.602112,-98.9185,25.524517
1.5877112,-1.1825583,-1.7677572,-8.360732,-95.37287,24.105951
1.7312334,-1.1194675,-1.4615817,-6.093384,-91.23642,22.839506
1.8636124,-1.036766,-1.1734897,-4.0248604,-86.800995,21.786222
1.9936224,-0.9550114,-0.8994924,-2.2284248,-82.07473,20.925348
2.1228416,-0.881496,-0.63838446,-0.78133214,-76.84651,20.214651
2.2525241,-0.81014544,-0.37763783,0.71231484,-71.19494,19.199396
2.4076893,-0.7270064,-0.09821996,2.3844292,-64.82014,17.556755
2.599529,-0.62472034,0.1921275,4.3139787,-57.584858,15.285699
2.8199742,-0.52063257,0.4721937,6.195765,-49.29722,12.686398
3.0183444,-0.4408961,0.68938714,8.140742,-40.20781,9.81663
3.1377382,-0.41037852,0.79940206,9.640389,-31.316034,7.008316
3.1983695,-0.4183283,0.8361196,10.991351,-22.623941,4.287271
3.2188745,-0.46692702,0.8113301,12.319466,-14.190447,1.6128001
3.2070987,-0.5419498,0.7310782,13.912826,-5.95087,-1.057517
3.163519,-0.59700805,0.60920227,15.414757,1.6703334,-3.7784364
3.1048083,-0.596556,0.44270843,16.503757,8.146974,-6.595283
3.0551121,-0.5551522,0.27069095,17.263428,13.895124,-9.548735
