ax,ay,az,gx,gy,gz
0.4654588,2.366385,-3.2063928,13.261029,168.90245,-35.73396
-0.4700645,2.1394033,-5.395095,24.914923,158.54099,-36.069412
-1.3942982,1.8545638,-6.6903133,19.94013,133.79585,-32.756504
-1.6926457,1.6546627,-7.267738,8.544059,112.05379,-28.831625
-1.7088948,1.3593594,-7.7344227,-1.1019394,96.4598,-25.190186
-1.8656311,1.0044895,-8.255977,-7.7174087,84.122894,-22.415386
-2.2113693,0.71768063,-8.860858,-11.851445,71.34968,-20.592562
-2.6779194,0.44590592,-9.553797,-12.540414,56.201473,-18.886831
-3.15686,0.2763792,-10.193182,-10.828581,35.774986,-17.929998
-3.460245,0.2482243,-10.547978,-8.811484,15.01326,-19.59161
-3.5230896,0.10549221,-10.6754875,-5.547271,-4.1608977,-21.95431
-3.4850883,-0.066856526,-10.689919,-1.8249136,-21.880718,-23.060144
-3.4055562,-0.20226909,-10.60519,1.4137224,-38.94007,-22.61088
-3.2422307,-0.3034473,-10.399626,3.933118,-55.105686,-20.61102
-2.9493957,-0.3712829,-10.028079,6.8782644,-69.25913,-18.834593
-2.5782819,-0.3647079,-9.519176,9.680567,-80.63184,-17.627634
-2.1612322,-0.3065493,-8.904521,11.90576,-88.97509,-16.436964
-1.7343267,-0.23511463,-8.233972,13.442086,-95.055664,-15.084406
-1.2742381,-0.16976544,-7.506958,14.621732,-99.070854,-13.293648
-0.7979216,-0.11706048,-6.754738,15.171409,-101.96444,-11.138978
-0.34542435,-0.10125918,-6.0286865,15.215449,-103.55975,-8.877601
0.0874492,-0.106694646,-5.3138046,15.208213,-103.8045,-6.544966
0.496307,-0.10565501,-4.6112475,15.431506,-102.45922,-4.299768
0.8921574,-0.029393906,-3.9079192,15.738445,-99.05692,-3.1174474
1.2958535,0.08287521,-3.2132874,16.424248,-94.612015,-2.7962165
1.7245492,0.19059546,-2.5212986,16.995806,-88.85419,-2.605191
2.136838,0.29016867,-1.8809543,16.98906,-81.85777,-2.3284905
2.4793115,0.38331318,-1.326533,16.800114,-73.735916,-2.3119683
2.7276044,0.46469045,-0.8906603,16.744255,-64.57567,-3.1139486
2.8762221,0.5157706,-0.5979884,16.859293,-55.255898,-4.2189837
2.9626045,0.5504858,-0.3831697,16.96994,-45.985794,-5.452238
3.0229218,0.5635272,-0.21357065,17.00461,-36.435787,-6.747769
3.0641463,0.5559022,-0.09680754,16.785753,-26.613924,-7.884685
3.0778532,0.53908044,-0.061508887,16.569275,-16.774797,-8.843877
3.0077615,0.5229607,-0.15446052,16.207865,-8.142524,-9.872819
2.9530268,0.52307713,-0.2502923,15.565925,-0.34131148,-10.897518
2.9110053,0.5380519,-0.36877868,14.557054,7.0379934,-11.960458
2.862123,0.5685451,-0.5264947,13.24662,14.003369,-13.10102
2.7920916,0.62092507,-0.7604293,12.592445,19.78315,-14.752805
2.6831589,0.71771735,-1.0174708,11.82177,24.188438,-16.699572
2.5932906,0.85353494,-1.2496768,10.403748,27.601927,-18.680435
2.5146868,1.002273,-1.4726269,8.456389,30.204624,-20.733965
2.4439692,1.1640253,-1.6855375,6.2066417,32.36661,-23.386843
2.371948,1.3094797,-1.9053943,3.9663117,33.900887,-26.761982
2.2906077,1.4522318,-2.144857,1.4775596,34.466087,-30.236734
2.2005496,1.6294135,-2.3724737,-1.6725037,33.919537,-34.04304
2.1032991,1.7908648,-2.5801053,-5.467896,32.314804,-38.225304
1.9939132,1.8845369,-2.7648642,-9.636664,30.111652,-42.616615
1.8694715,1.8664485,-2.941921,-13.490842,27.405697,-46.57618
1.6753182,1.7300016,-3.1531827,-16.959042,23.705639,-50.09804
1.4291658,1.5175196,-3.3852541,-19.964817,18.332016,-53.19039
1.2074176,1.2603853,-3.5621498,-22.414564,12.396951,-55.856495
1.0460804,0.9669907,-3.6786354,-24.2492,6.3021154,-57.974728
0.953175,0.6421143,-3.7466366,-25.143894,0.2495988,-59.235756
0.8935395,0.28191355,-3.777093,-25.40481,-5.658737,-59.62293
0.83184206,-0.06044001,-3.7923694,-25.360033,-11.561045,-59.206253
0.7838705,-0.39313892,-3.7683525,-24.714764,-17.302338,-58.27894
0.77151936,-0.72073185,-3.6821811,-23.170677,-22.500135,-56.961044
0.8043026,-1.0522056,-3.5274851,-20.65899,-26.642365,-54.68143
0.88051313,-1.3477318,-3.3017724,-17.727602,-29.647324,-51.604065
0.9925928,-1.5684901,-3.0474758,-14.782608,-31.828661,-47.556705
1.1202523,-1.684004,-2.7926214,-11.648062,-33.209908,-43.374195
1.2585014,-1.7262437,-2.5337973,-8.448915,-33.81132,-39.682285
1.4101604,-1.758383,-2.2789803,-5.3366404,-33.24459,-36.165146
1.5561622,-1.7600116,-2.06647,-2.4608502,-32.106247,-32.258186
1.6730661,-1.6769129,-1.8947031,0.07964849,-30.953844,-28.355257
1.7735666,-1.5592353,-1.7304667,2.520212,-29.56476,-24.931047
1.8564366,-1.440926,-1.5903001,4.8392806,-27.894562,-21.886099
1.8920645,-1.3088682,-1.4990141,7.18761,-26.013445,-19.313847
1.8832935,-1.1230994,-1.4478672,9.379527,-24.356812,-17.096245
1.8720766,-0.888055,-1.392311,10.952332,-22.883623,-15.051647
1.8549999,-0.64771026,-1.3390752,11.950893,-21.511719,-13.164144
1.8284534,-0.41912088,-1.290489,12.385422,-20.111525,-11.4282
1.7815319,-0.22612883,-1.2632298,12.503644,-18.683903,-10.024311
1.7208498,-0.05965157,-1.2554929,12.3743725,-17.394001,-9.018397
1.6483878,0.073372506,-1.2604456,12.00016,-16.231304,-8.356374
1.564949,0.1692426,-1.2765857,11.462578,-15.272475,-7.847173
1.4747185,0.23900153,-1.2950431,10.809489,-14.608935,-7.3949957
1.3947991,0.28822687,-1.302331,10.054306,-14.119051,-6.9459405
1.3325685,0.31716272,-1.2958257,9.275483,-13.6469755,-6.5364523
1.2795931,0.33190128,-1.2831982,8.556398,-13.097837,-6.3132353
1.2283244,0.3392393,-1.2697814,7.8835564,-12.5049095,-6.2797327
1.1794591,0.3430068,-1.2576767,7.309137,-11.977132,-6.397082
1.1402727,0.33763066,-1.2372521,6.7819467,-11.608265,-6.3130136
1.1250573,0.33575714,-1.1870995,6.129722,-11.216713,-5.920967
1.1179904,0.336644,-1.118862,5.2472696,-10.603838,-5.367055
1.1097994,0.32877776,-1.0495075,4.3680983,-9.617848,-4.8289104
1.0934628,0.30870903,-0.9916799,3.7773366,-8.25164,-4.5625653
1.0591791,0.29902995,-0.9605873,3.6589043,-7.9929233,-4.419513
1.025985,0.28965852,-0.93048304,3.5442362,-7.7424293,-4.2810082
0.99384457,0.28058454,-0.90133435,3.433208,-7.499887,-4.1468997
0.9627232,0.2717983,-0.8731099,3.3257,-7.2650347,-4.017043
0.93258744,0.26329032,-0.84577924,3.221597,-7.03762,-3.891299
0.90340513,0.2550515,-0.8193133,3.1207874,-6.8174,-3.7695334
0.8751451,0.24707304,-0.7936838,3.023164,-6.6041408,-3.651616
0.8477774,0.23934655,-0.7688636,2.9286232,-6.397615,-3.5374222
0.8212732,0.2318638,-0.7448265,2.8370652,-6.197605,-3.426831
0.79560447,0.22461694,-0.72154707,2.748393,-6.0039,-3.319726
0.7707442,0.21759835,-0.69900095,2.6625142,-5.8162966,-3.2159948
0.7466665,0.21080066,-0.67716444,2.5793383,-5.634598,-3.1155283
0.7233461,0.2042168,-0.6560148,2.4987788,-5.4586143,-3.018222
