ax,ay,az,gx,gy,gz
-4.1936746,0.20000182,-8.757353,-6.2700567,-26.966608,-30.73937
-4.2109823,0.5992803,-9.267958,-16.630804,-39.53504,-31.826015
-4.300505,0.73653525,-9.674837,-19.205208,-53.623447,-39.865086
-4.533928,0.5760552,-10.304032,-17.103483,-67.34652,-47.139523
-4.716649,0.3292122,-10.976846,-13.36756,-86.60998,-49.507904
-4.705785,0.12347312,-11.5589,-10.993681,-107.58897,-46.87018
-4.487015,-0.094253466,-11.783138,-9.590146,-126.904396,-41.06044
-4.1101418,-0.29227072,-11.668012,-9.612246,-141.69067,-34.55065
-3.726643,-0.44929835,-11.419775,-8.099311,-153.42139,-31.27012
-3.3323386,-0.57711554,-11.1758175,-5.8317423,-164.78328,-29.558174
-2.7242453,-0.73175514,-10.709645,-5.014488,-174.63339,-26.784058
-1.9886485,-0.88021815,-10.030186,-5.2766104,-182.06244,-22.488886
-1.3224938,-0.9626919,-9.27829,-5.2157154,-185.92834,-19.105633
-0.76699156,-1.0452203,-8.490527,-4.1826572,-187.39345,-17.12606
-0.22596316,-1.0867027,-7.6362114,-2.980866,-186.96945,-15.652135
0.32180107,-1.1026444,-6.7238994,-2.663039,-184.64897,-13.294348
0.80910313,-1.0662984,-5.825434,-3.4949384,-180.7167,-10.279731
1.1917037,-1.0167179,-4.972474,-4.334469,-175.17812,-7.945524
1.5188402,-0.94291174,-4.149479,-5.0221357,-168.513,-6.5587797
1.8187562,-0.8662663,-3.3944967,-5.3344197,-160.98157,-5.688972
2.0890021,-0.79838485,-2.69683,-5.8348837,-153.15775,-4.806056
2.296476,-0.7892315,-2.069435,-5.931154,-144.66492,-3.872472
2.4294298,-0.8104199,-1.539009,-5.553463,-135.94702,-2.8623292
2.492722,-0.8383274,-1.1024942,-4.878198,-127.50034,-1.8482313
2.5367067,-0.8430502,-0.73487306,-3.5423183,-119.451935,-1.1359583
2.5766401,-0.8207112,-0.39290616,-1.6775138,-111.55901,-1.0384449
2.6314993,-0.7953739,-0.08496982,0.057945106,-103.79859,-1.2252874
2.6894279,-0.7795168,0.19945683,1.4089804,-95.484764,-1.1122781
2.7213628,-0.78405935,0.40601468,2.8097205,-87.00704,-1.090648
2.7410145,-0.7943969,0.57326937,5.115095,-78.45613,-1.4902524
2.7664013,-0.7942148,0.7241327,7.5372014,-69.85309,-2.0832207
2.7949893,-0.7798021,0.8496532,9.738839,-61.35598,-2.6342235
