ax,ay,az,gx,gy,gz
-4.023673,1.8881989,-6.642788,-4.0509458,8.8782625,-21.80656
-4.288268,0.9385055,-7.232755,2.3575094,-0.49920937,-24.503098
-4.4920993,0.6103287,-7.791911,0.58962715,-5.111366,-13.527381
-4.9011483,0.29224312,-8.269553,-2.2292414,-11.06206,-2.6700697
-5.3551245,0.04773071,-8.683001,-1.5725533,-19.416851,1.6742684
-5.7517834,-0.040927313,-9.019111,-0.84761596,-29.364805,2.3062298
-6.0556803,-0.18808949,-9.341659,-0.9531462,-40.74091,2.1600444
-6.214688,-0.45612314,-9.63023,-0.72604996,-52.95537,2.1493573
-6.1992083,-0.79214835,-9.85854,0.17212102,-65.52211,3.2663743
-6.040982,-1.1233145,-10.021274,1.4789042,-78.36462,5.98027
-5.742223,-1.3675731,-10.096615,2.610529,-91.806366,9.356343
-5.2611246,-1.5663652,-9.98775,3.4740827,-105.44576,13.146106
-4.668284,-1.714724,-9.655802,4.2671623,-117.410934,17.063509
-4.071057,-1.7932711,-9.2366085,5.1747828,-127.25024,21.070267
-3.4770732,-1.6830384,-8.6895275,5.0635242,-135.92372,25.026058
-2.836647,-1.4542422,-7.9183507,3.712135,-142.92241,28.500708
-2.156092,-1.1981201,-6.994996,0.8372204,-146.99078,30.941877
-1.4940618,-1.0763605,-6.06411,-2.5385537,-148.62624,32.882217
-0.91253865,-1.1180426,-5.2335854,-5.3086967,-148.17213,34.01754
-0.38995847,-1.2521504,-4.494496,-6.449432,-146.09291,34.41136
0.09924162,-1.3126478,-3.8122513,-6.525981,-143.11627,34.799038
0.55247515,-1.2705797,-3.1691623,-6.0131087,-139.03093,34.880924
0.94636095,-1.1838915,-2.5815802,-5.2050886,-134.14983,34.477726
1.3027781,-1.0988944,-2.0450232,-3.9696746,-128.34024,33.45771
1.64262,-0.9912925,-1.565174,-2.3673847,-121.61416,31.964922
1.9199077,-0.85564363,-1.1700743,-0.52297544,-114.46088,30.410864
2.137708,-0.7152201,-0.8191745,1.2099828,-106.869354,28.332508
2.3462017,-0.60964996,-0.4932011,2.9158473,-98.68895,26.0223
2.536966,-0.528791,-0.20035794,4.41465,-89.63167,23.579575
2.7055733,-0.4721618,0.043766342,5.90785,-79.93446,21.018261
2.8061464,-0.43773928,0.20127694,7.8446245,-69.99366,18.31518
2.8701036,-0.4392147,0.32121712,9.494826,-60.788013,15.667616
2.9344928,-0.47122264,0.41713795,11.2961235,-51.77956,13.074252
3.0019336,-0.50620484,0.49290693,13.075695,-42.723686,10.620616
3.0578198,-0.5493428,0.54048365,15.00931,-33.36574,8.183919
3.0526934,-0.6199717,0.52820617,17.179356,-24.29197,5.494775
2.9853811,-0.70817447,0.46098807,19.604513,-16.094505,3.068479
2.88921,-0.7553682,0.36741027,22.024185,-8.823448,0.8553206
2.8223903,-0.7375429,0.28203243,24.223618,-1.974573,-1.3798633
2.7685146,-0.6881959,0.20524317,26.038353,4.681437,-3.6995625
2.7245786,-0.63279414,0.12453198,27.208216,10.891667,-6.0980577
2.664438,-0.56974024,-0.0047304854,27.670658,16.083942,-8.502205
2.5703664,-0.49791846,-0.18712686,27.919483,20.399744,-11.06045
2.5058792,-0.41976205,-0.36093506,27.649471,24.390427,-13.376325
2.454677,-0.33205804,-0.5502924,26.790672,28.155392,-15.240953
2.3998182,-0.22589508,-0.7578086,25.401556,31.673458,-17.095314
2.3188155,-0.10529994,-1.003845,23.172289,34.11945,-19.479908
2.2346892,0.0048407083,-1.2643424,20.449545,35.817142,-21.98115
2.1524642,0.113163985,-1.5251869,17.134495,36.80802,-24.253262
2.0674837,0.24267371,-1.779939,13.207385,37.15968,-26.485357
1.9607879,0.37297323,-2.0409229,9.038005,36.995373,-29.097794
1.8254404,0.47641152,-2.3109636,5.049523,36.001595,-32.369705
1.6445593,0.5624881,-2.582899,0.9536863,34.27486,-35.721123
1.4529809,0.63624847,-2.8329713,-3.4185843,31.78269,-39.01968
1.2531555,0.7037875,-3.062812,-8.016484,28.548117,-42.274414
1.054515,0.76441807,-3.268087,-12.902357,24.701437,-45.719517
0.87146956,0.7542434,-3.4553545,-17.527779,20.204235,-49.45649
0.70647556,0.6697798,-3.6308088,-21.854065,15.145442,-52.93043
0.5558209,0.5425392,-3.7921698,-26.135044,9.203071,-55.70762
0.43827146,0.34001648,-3.9133675,-30.011433,2.632873,-57.99248
0.40103796,0.029290427,-3.9673412,-33.16626,-4.2429075,-59.308617
0.45206285,-0.35009417,-3.9471788,-35.46123,-10.460776,-58.33434
0.524195,-0.7609523,-3.8745217,-36.88542,-16.05613,-56.476677
0.61082804,-1.1658081,-3.758556,-37.302,-21.103937,-54.33092
0.7218992,-1.5751033,-3.5939023,-36.706676,-25.487524,-51.923035
0.86173755,-1.9882476,-3.3870907,-35.145897,-29.059067,-48.983925
1.008654,-2.3776872,-3.1685846,-32.25126,-31.633032,-45.434547
1.1506082,-2.683113,-2.953172,-28.441023,-33.65536,-41.55792
1.2926772,-2.8830361,-2.7329278,-24.246204,-35.348495,-37.484116
1.4400368,-2.991004,-2.5089247,-19.677923,-36.414745,-33.538845
1.5756412,-3.033669,-2.3012044,-14.731331,-36.80027,-29.975723
1.6980656,-3.022265,-2.1207578,-9.842141,-36.53451,-26.282417
1.8246676,-2.874028,-1.948118,-5.5215635,-36.023666,-22.311953
1.9413275,-2.6244268,-1.77295,-1.8388482,-35.146366,-18.710354
