ax,ay,az,gx,gy,gz
1.6918335,0.02181838,-1.8927445,110.08646,130.8939,-59.59327
1.4741675,0.22583278,-3.5009422,102.88444,133.34918,-73.77375
1.0966555,0.22394782,-4.792655,101.49081,126.70613,-87.468315
0.8866949,-0.033577032,-5.641243,101.83701,118.71288,-96.46223
0.75988615,-0.18183869,-6.3522925,91.23349,107.27241,-93.09709
0.48767412,-0.08042008,-7.3448524,77.579666,93.81271,-85.76091
0.10392702,-0.041681033,-8.198668,64.4772,78.17555,-79.87114
-0.23800012,-0.14162533,-8.915884,56.796494,62.36134,-76.437935
-0.53727615,-0.33976075,-9.590336,50.061153,45.82602,-73.29273
-0.8885996,-0.6322555,-10.304822,42.691925,26.017593,-68.68648
-1.3435404,-0.97100747,-11.007108,36.19913,5.0655775,-62.80347
-1.7760689,-1.2868444,-11.640669,32.039303,-16.651445,-56.278015
-2.1676762,-1.5193394,-12.228075,29.069592,-39.849884,-50.073456
-2.440666,-1.7304192,-12.69675,26.26407,-64.67151,-43.404686
-2.4900348,-1.9548463,-12.846147,26.085842,-86.90788,-34.688015
-2.267728,-2.0699224,-12.4682255,27.321472,-105.21319,-26.667324
-1.8871458,-2.0460205,-11.869272,29.899677,-119.98388,-20.652548
-1.3409804,-1.9158348,-11.029911,32.632664,-131.60338,-16.274647
-0.58660907,-1.7184228,-9.973226,34.870823,-139.47275,-12.394076
0.34544635,-1.4682535,-8.749485,34.723335,-142.37672,-8.597369
1.3158205,-1.2412637,-7.384002,34.28742,-140.73126,-5.5280128
2.117651,-1.0566615,-6.1604867,34.25647,-135.07512,-3.3597066
2.7197108,-0.8608037,-5.1728497,34.491756,-127.035255,-1.8080456
3.150634,-0.63738966,-4.3705497,34.309967,-118.204895,-0.9226834
3.4926624,-0.4316814,-3.6521492,34.373226,-108.66214,-0.7893151
3.7905772,-0.22803539,-2.9712427,34.17837,-98.37152,-1.2261119
4.019154,-0.055309724,-2.4022238,33.466656,-87.49479,-2.294916
4.1459165,0.08986601,-2.0154378,33.221405,-76.584274,-3.7167075
4.173438,0.18530138,-1.7442025,33.88035,-66.15802,-5.3439755
4.1992483,0.25420815,-1.4972993,35.085644,-55.55303,-7.202355
4.216757,0.31085512,-1.282095,36.238693,-44.766598,-9.295325
4.2428074,0.3609086,-1.101635,37.061398,-33.659428,-11.688644
