ax,ay,az,gx,gy,gz
-2.880026,1.0400095,-6.0773277,11.985563,18.032892,-10.042818
-2.7685204,1.622724,-6.186759,0.74925077,8.190088,-12.470028
-2.5805929,1.7756708,-6.3138413,-9.532677,2.269014,-14.909922
-2.6609893,1.4090295,-6.8977466,-11.382768,-6.399872,-16.130796
-2.9186754,1.1225327,-7.4703836,-12.195722,-20.262749,-17.355724
-3.1562073,0.9193884,-7.9176397,-13.460111,-34.383713,-17.796635
-3.3334448,0.71922934,-8.294919,-14.875379,-48.676033,-17.443151
-3.4070292,0.532587,-8.582075,-15.429768,-62.623913,-17.713188
-3.4323215,0.29361734,-8.766332,-12.700109,-74.137955,-21.080866
-3.3800292,0.058029715,-8.862871,-7.9928627,-85.095566,-25.39357
-3.296825,-0.12992275,-8.886482,-4.161687,-97.54515,-27.21509
-3.1266012,-0.25192228,-8.767291,-2.2203383,-111.210754,-26.395334
-2.8452492,-0.3471662,-8.4745,-0.5548539,-123.79505,-24.186321
-2.500195,-0.32215443,-8.031907,0.96678984,-134.12195,-22.288076
-2.1542704,-0.2171614,-7.5747285,2.3870676,-143.08629,-21.152569
-1.7287765,-0.081279315,-7.0507293,2.7459078,-151.58615,-20.317299
-1.1095694,-0.018633673,-6.3514123,2.6450732,-157.60287,-18.443403
-0.38478398,0.06433223,-5.5179267,1.3293915,-159.12772,-14.806764
0.19678119,0.14812563,-4.7205195,-0.04532227,-157.85806,-11.57508
0.64068484,0.15988953,-4.000457,-1.3468541,-154.39066,-9.134928
1.0171684,0.06800883,-3.3480911,-2.4617531,-149.02982,-6.781183
1.3619463,-0.06639824,-2.7748084,-3.328559,-142.29056,-3.8953753
1.6324762,-0.16785732,-2.2940483,-3.7868445,-134.91536,-1.2528307
1.8160074,-0.23990183,-1.9009588,-3.8224323,-127.59588,0.2777882
1.9780097,-0.33145052,-1.5535481,-3.1062644,-120.29776,1.0107667
2.1431346,-0.43960574,-1.236702,-1.8699814,-112.901,1.8570331
2.2911777,-0.5213027,-0.96083415,-0.44739503,-105.42915,3.0623178
2.39101,-0.5743556,-0.73704803,0.97419024,-97.79558,4.4369216
2.4382508,-0.6066813,-0.5649626,2.2517157,-90.1698,5.838655
2.4417853,-0.6263197,-0.4488182,3.4523952,-82.79398,7.3747764
2.4189332,-0.6281287,-0.36404938,4.778029,-75.66188,8.762972
2.3946853,-0.63117516,-0.28596503,6.3915944,-68.54516,10.035565
2.3808107,-0.6329291,-0.20156282,7.747951,-61.285446,11.6662245
2.3799512,-0.62079537,-0.09747396,8.89048,-53.747784,13.33018
2.4034872,-0.5946284,0.012253803,10.48414,-46.113964,14.730064
2.479895,-0.52492005,0.15218729,11.927354,-39.00927,16.005947
2.641098,-0.42291614,0.3637963,12.759773,-32.575184,17.293535
2.8816173,-0.30265778,0.63811076,12.960355,-25.381649,18.040909
3.1676888,-0.21808377,0.86474276,12.600968,-16.955553,18.925985
3.3837674,-0.16897291,0.9482683,11.519757,-7.7676945,19.901085
3.466035,-0.15383993,0.8629943,10.508252,1.3417451,20.753942
3.4361172,-0.12256612,0.6684658,9.529215,10.046832,21.119507
3.3204012,-0.08008745,0.4005053,9.27282,18.191053,20.359821
3.134265,0.0140524125,0.060127817,9.9553795,25.131392,18.02073
2.9359753,0.14134897,-0.2879959,10.561863,30.47049,15.044329
2.7549639,0.29322866,-0.61388063,10.14181,34.29411,11.925479
