ax,ay,az,gx,gy,gz
-2.8882082,2.1754742,-6.5082407,6.5473323,75.296135,-12.651025
-3.1901891,2.3539233,-7.2695203,0.112487435,68.73369,-14.09709
-3.5417325,2.2844675,-7.991305,-5.2693524,56.91626,-14.926305
-3.9364278,1.9851981,-8.729325,-8.058604,37.424366,-15.844503
-4.2652555,1.617969,-9.323947,-13.236632,14.432801,-13.356549
-4.539761,1.3090045,-9.778888,-20.156984,-6.7429237,-7.7422132
-4.8118334,1.032684,-10.182108,-23.813517,-23.813114,-5.191076
-5.0370474,0.8042635,-10.591136,-23.306013,-38.638134,-6.8704624
-5.198597,0.5842176,-10.957852,-21.035809,-54.68772,-10.40731
-5.2408123,0.28530723,-11.244531,-19.141544,-72.146935,-12.368897
-5.1402793,-0.06888767,-11.422264,-19.126663,-91.40054,-9.188406
-4.8186455,-0.3894733,-11.421466,-21.059797,-110.71716,-2.0236156
-4.2658463,-0.61566496,-11.148382,-25.218605,-128.98755,7.9979563
-3.479318,-0.67004293,-10.470219,-30.1435,-143.7266,17.16197
-2.6291878,-0.6429637,-9.543957,-34.683285,-154.0917,24.280748
-1.825521,-0.6150025,-8.54088,-38.90832,-159.2543,29.634537
-1.1705973,-0.69301695,-7.536617,-42.329247,-160.87555,34.048717
-0.66444266,-0.805972,-6.6123657,-45.25978,-160.53568,37.26313
-0.23588602,-0.97319245,-5.7477317,-47.271473,-158.77657,38.55522
0.15154336,-1.1959921,-4.94978,-47.937145,-155.74142,38.26685
0.48128513,-1.4410774,-4.2335596,-47.33563,-151.55432,37.260082
0.77613455,-1.6742351,-3.6051407,-45.86423,-146.94873,36.542793
1.0698646,-1.8312647,-3.025447,-43.790127,-142.03168,36.049976
1.3474935,-1.9206407,-2.5139,-41.004295,-136.73035,35.322193
1.5704548,-1.9740584,-2.0762274,-37.274097,-131.49811,33.97243
1.7978618,-1.9869778,-1.6586503,-32.734303,-125.66043,32.09193
2.0067039,-1.9580714,-1.2754401,-28.149355,-119.25751,29.992857
2.200545,-1.9150784,-0.92305386,-23.623486,-112.0924,27.754622
2.3870745,-1.8666282,-0.60304374,-19.291754,-104.261,25.49753
2.541412,-1.828238,-0.33221745,-15.054123,-96.066376,23.130863
2.6545405,-1.8028408,-0.118507475,-10.6162615,-87.75016,20.727024
2.7369547,-1.7787594,0.046751577,-6.357283,-79.53063,18.530178
2.7991886,-1.753516,0.1701052,-2.0773416,-71.27679,16.330315
2.8512342,-1.718347,0.26049447,2.0762768,-62.917336,13.931133
2.8938272,-1.6770905,0.3196989,6.1650267,-54.296883,11.313716
2.901764,-1.6188955,0.33530226,9.908478,-45.625427,8.539763
2.8678463,-1.5578542,0.31195444,13.174193,-37.29746,5.820572
2.8393376,-1.5016155,0.27402404,15.7794285,-29.11312,3.3129597
2.8081362,-1.4494883,0.21013048,17.821688,-21.124275,1.0613818
2.7653127,-1.3877475,0.1102281,19.640625,-13.444435,-1.0953895
2.7024484,-1.306837,-0.020772202,21.207836,-6.5734925,-3.5705023
2.631587,-1.1904413,-0.16763642,22.27522,-0.60148376,-6.3740215
2.5716832,-1.0545156,-0.32212162,22.548777,4.702686,-8.96673
2.5245378,-0.8915833,-0.49032202,21.602795,9.330954,-10.831205
2.4916182,-0.708648,-0.6771457,19.81058,13.67002,-12.156858
2.4447885,-0.52688354,-0.89773303,17.616278,17.328768,-14.158666
2.3863258,-0.33825782,-1.1442207,15.455603,20.73336,-17.28924
2.319571,-0.16106632,-1.4031961,12.899124,23.70241,-21.232592
