ax,ay,az,gx,gy,gz
-1.8963809,1.1654651,-6.1118736,11.651924,141.43674,-21.251102
-2.7209637,1.3034189,-7.7257276,15.813423,133.0234,-27.70194
-3.5489266,1.3320453,-8.623247,13.484229,113.704094,-31.826849
-4.0424767,1.3596975,-9.07755,6.402868,90.7394,-34.076424
-4.1530724,1.3879722,-9.244561,-1.3394668,73.29336,-34.566452
-4.2601323,1.2984468,-9.475823,-7.6429,58.67922,-34.27015
-4.514739,1.1069857,-9.830097,-10.306633,44.998924,-33.67353
-4.8673897,0.92037404,-10.291153,-10.323016,29.580132,-32.578915
-5.194391,0.7776643,-10.754552,-10.850513,9.490961,-30.34346
-5.372523,0.5566394,-11.109718,-10.889172,-11.770439,-27.184
-5.342719,0.27442202,-11.270085,-8.723491,-30.8659,-24.284071
-5.169317,0.03350141,-11.317806,-4.8169193,-48.54609,-21.776491
-4.8561616,-0.109234996,-11.221863,-0.9958738,-65.01884,-19.815422
-4.4233537,-0.17933553,-11.035392,1.9930733,-79.90027,-20.550129
-3.8822997,-0.38955882,-10.732577,6.1584187,-92.06354,-23.95161
-3.1830542,-0.69451267,-10.1833,11.70784,-102.23733,-26.42428
-2.2580655,-0.81312335,-9.272984,16.50896,-109.14475,-26.098534
-1.2792505,-0.6691606,-8.142089,19.12861,-113.04648,-23.874746
-0.4028327,-0.40876848,-6.9448924,19.744015,-113.24445,-21.509594
0.24054119,-0.15746418,-5.810038,19.231617,-110.95842,-19.536736
0.6768393,0.009138896,-4.827225,17.847265,-106.97374,-17.457102
0.9335176,0.1079906,-4.0110173,15.996228,-101.932365,-15.550287
1.0565727,0.14898461,-3.3626053,14.560991,-96.38229,-14.217179
1.0787702,0.15200724,-2.8521233,14.270745,-91.31874,-13.432019
1.0981607,0.13163218,-2.4024994,14.595189,-86.690994,-12.405133
1.1539026,0.13460277,-1.9738337,15.237038,-82.355,-11.3397045
1.2288322,0.15785465,-1.5734149,15.812392,-78.011955,-10.419633
1.3189994,0.17616582,-1.2146496,16.443317,-73.6178,-9.577102
1.4410856,0.19579582,-0.88083327,17.146666,-68.71278,-8.880797
1.591118,0.21821487,-0.5833428,18.208117,-63.499603,-8.768753
1.755903,0.2418953,-0.2987667,19.410511,-57.72775,-9.237249
1.923546,0.24393402,-0.03563984,20.503197,-51.246395,-10.031124
2.0748422,0.2198042,0.20154822,21.24349,-44.129383,-10.533459
2.1940858,0.19475079,0.39157346,21.42615,-36.327362,-10.654727
2.2738888,0.1966634,0.49621198,21.852709,-28.443264,-10.674699
2.319864,0.22763006,0.5536292,22.030321,-20.888504,-10.978923
2.3559139,0.24326468,0.5784925,22.035074,-13.452307,-11.362407
2.3730333,0.24901,0.571523,21.927816,-5.9789286,-11.606091
2.3763947,0.27960718,0.53166777,21.638514,1.4279257,-11.977878
2.3811705,0.36456376,0.45412397,21.072712,8.669226,-12.608933
2.3711715,0.44198722,0.32696524,20.168343,15.420123,-13.442969
2.3410337,0.5021793,0.14926133,19.017946,21.468012,-14.366363
2.3040857,0.55256134,-0.058702335,17.822956,26.86423,-15.387809
2.2748082,0.61779183,-0.28313857,16.567894,31.73341,-16.580168
2.236384,0.70803154,-0.54791576,14.93696,35.899345,-18.125452
2.1824389,0.7944882,-0.82702994,12.801719,39.165268,-19.849867
2.123125,0.8646768,-1.1109917,10.320583,41.59915,-21.703274
2.0458822,0.92217106,-1.4078741,7.814626,43.2392,-23.822632
1.9480693,0.97344315,-1.6996922,5.5629435,43.754395,-26.400282
1.8484217,1.0585624,-1.9600555,3.1787453,43.556007,-29.45768
1.7378156,1.1319678,-2.1931765,0.5930514,42.716904,-32.758278
1.6068974,1.1864731,-2.4163566,-2.1922424,41.168537,-36.16133
1.4509227,1.2125484,-2.6343932,-4.91856,38.951084,-39.679695
1.2727703,1.2242719,-2.852517,-7.534286,35.586693,-43.480003
1.0933254,1.2420524,-3.070314,-10.2246065,31.338478,-47.59797
0.9397592,1.2361104,-3.2783444,-13.190554,26.005867,-52.059822
0.84259695,1.1243364,-3.4446568,-16.210934,20.155174,-56.24058
0.78220975,0.90746737,-3.58002,-18.534073,14.135843,-59.450172
0.7285269,0.6755312,-3.7077246,-20.351278,7.484694,-61.133038
0.6893572,0.46883944,-3.8219988,-22.370295,0.07979779,-62.17957
0.7121807,0.18049942,-3.8256044,-24.377594,-7.5556436,-62.346607
0.81050134,-0.18347073,-3.728781,-25.871716,-14.008273,-61.627846
0.91745836,-0.5889196,-3.6138322,-26.126392,-18.8972,-60.43305
0.9921849,-1.0212481,-3.5260053,-24.705393,-23.04653,-58.130222
1.0728077,-1.4148604,-3.4180927,-22.846157,-27.179073,-54.59072
1.1847782,-1.7352494,-3.25626,-20.48793,-30.95693,-50.301918
1.3210214,-1.982652,-3.0450232,-17.58384,-33.74588,-45.912243
1.452055,-2.1780949,-2.8150406,-14.379488,-35.52684,-41.41702
1.5797379,-2.2899356,-2.5681973,-11.273106,-36.546185,-36.47835
1.7165729,-2.2820616,-2.2891805,-8.406918,-36.83466,-31.745817
1.8400294,-2.226149,-2.0292032,-5.401055,-36.165176,-27.573221
1.9154158,-2.1644926,-1.8294249,-2.2737002,-34.86972,-23.835989
1.948808,-2.0968087,-1.6912488,0.8588116,-33.442665,-20.123446
1.9722835,-1.9682405,-1.5744648,3.562936,-32.314274,-16.091833
1.9772481,-1.7430903,-1.4700043,5.7258224,-31.40273,-12.735891
1.968886,-1.5160669,-1.3636774,7.4355063,-30.28153,-10.306769
1.9476458,-1.316872,-1.2782063,8.854024,-28.924847,-8.54733
1.9092522,-1.146676,-1.2156341,10.070248,-27.38869,-7.132344
1.8603344,-0.9732298,-1.1641483,10.988956,-26.096882,-5.616885
1.7941458,-0.75637066,-1.1224632,11.531528,-25.229826,-4.446841
1.7169574,-0.54471797,-1.0779026,11.975839,-24.565735,-3.7914453
1.6492131,-0.35612804,-1.0282927,11.963913,-23.880795,-3.4876459
1.5956639,-0.2086777,-0.9860031,11.528026,-23.02969,-3.351064
1.5489575,-0.101923935,-0.96462506,10.672467,-22.157919,-3.251466
1.508554,-0.03406137,-0.9597355,9.679394,-21.317905,-3.1895874
1.4674956,0.010875348,-0.9655216,8.649084,-20.575684,-3.1967597
1.4196506,0.03890526,-0.9774312,7.686123,-19.92036,-3.293744
1.3670256,0.052553426,-0.99225485,6.872552,-19.429499,-3.3952913
1.3166713,0.058994874,-0.99431616,6.232235,-18.940872,-3.5644023
1.2641566,0.063758634,-0.98938596,5.6811233,-18.379807,-3.772139
1.2017808,0.06354691,-0.9868677,5.055751,-17.922571,-3.9560833
1.1350886,0.050471798,-0.9757554,4.5094523,-17.860176,-4.0710974
1.0875685,0.029734707,-0.95403904,3.99955,-17.486418,-4.165284
1.0535365,0.028804254,-0.92418545,3.874397,-16.939236,-4.0349445
1.0205802,0.02790321,-0.8952754,3.7531993,-16.40935,-3.908725
0.98866445,0.027030617,-0.8672782,3.6358287,-15.8961935,-3.786491
0.9577556,0.026185554,-0.8401643,3.5221612,-15.399227,-3.668113
0.9278211,0.025367128,-0.8139051,3.4120767,-14.917927,-3.5534668
0.8988295,0.024574483,-0.78847307,3.3054595,-14.451787,-3.4424317
0.8707505,0.023806786,-0.7638415,3.2021985,-14.0003195,-3.3348916
0.8435546,0.023063237,-0.7399847,3.1021852,-13.563052,-3.230734
0.81721365,0.02234306,-0.7168778,3.005316,-13.13953,-3.1298506
0.7917002,0.021645509,-0.69449687,2.91149,-12.729314,-3.0321367
0.7669878,0.020969858,-0.6728186,2.8206096,-12.331977,-2.9374905
0.74305093,0.020315412,-0.65182066,2.7325814,-11.947109,-2.8458145
0.71986485,0.019681491,-0.6314813,2.6473143,-11.574312,-2.757014
0.6974057,0.019067446,-0.61177963,2.5647202,-11.213203,-2.6709974
0.6756503,0.018472642,-0.5926953,2.4847145,-10.863411,-2.5876765
0.65457636,0.01789647,-0.5742088,2.4072149,-10.524575,-2.5069654
0.63416237,0.01733834,-0.5563012,2.3321419,-10.196349,-2.4287815
0.6143873,0.016797679,-0.5389541,2.2594187,-9.878396,-2.353045
0.595231,0.016273934,-0.52214974,2.1889713,-9.570393,-2.279678
0.5766739,0.015766574,-0.50587106,2.1207273,-9.272023,-2.2086062
0.5586971,0.015275079,-0.49010143,2.0546174,-8.982985,-2.139757
0.5412823,0.0147989495,-0.47482476,1.9905741,-8.702982,-2.0730598
0.5244118,0.0143377,-0.46002558,1.9285325,-8.431729,-2.0084474
0.5080684,0.013890862,-0.44568878,1.8684294,-8.168953,-1.9458536
0.49223554,0.013457984,-0.43179986,1.8102038,-7.9143853,-1.8852153
0.47689718,0.013038625,-0.4183447,1.7537968,-7.667768,-1.8264709
0.46203774,0.01263236,-0.40530968,1.699151,-7.4288516,-1.7695607
0.44764224,0.012238779,-0.39268163,1.6462113,-7.197394,-1.7144272
0.43369603,0.011857483,-0.38044772,1.594924,-6.9731607,-1.6610146
0.4201851,0.011488086,-0.3685956,1.5452372,-6.7559257,-1.6092689
0.40709573,0.011130216,-0.35711333,1.4971008,-6.545469,-1.559138
0.39441472,0.01078351,-0.3459893,1.4504663,-6.341578,-1.5105709
0.3821293,0.01044762,-0.33521223,1.4052864,-6.1440477,-1.4635189
0.37022707,0.010122207,-0.3247713,1.3615158,-5.9526777,-1.4179344
0.35869598,0.009806941,-0.31465602,1.3191102,-5.7672763,-1.3737715
0.3475245,0.009501507,-0.30485615,1.2780268,-5.587656,-1.3309858
0.33670133,0.009205596,-0.29536182,1.2382244,-5.413636,-1.2895341
0.3262156,0.008918909,-0.28616348,1.1996629,-5.2450414,-1.2493746
0.3160567,0.00864116,-0.2772519,1.1623034,-5.081702,-1.2104671
0.30621448,0.008372068,-0.26861808,1.1261085,-4.9234548,-1.1727723
