ax,ay,az,gx,gy,gz
-6.4773316,3.1891198,-8.9219,-34.679405,33.014847,-19.586542
-7.6955,3.5001957,-10.0402155,-35.953762,18.971056,-26.219656
-8.313878,3.3896096,-10.925943,-33.802525,1.794446,-31.652185
-8.55235,3.143184,-11.643733,-29.920237,-17.97951,-36.275333
-8.42561,2.7769442,-12.209862,-24.197472,-35.928307,-40.77527
-8.051998,2.2880962,-12.675077,-14.900336,-50.53754,-43.41098
-7.61982,1.7675562,-13.052865,-3.9663815,-61.600967,-45.055344
-7.3188734,1.3560569,-13.363905,7.991132,-71.66968,-45.759533
-7.122818,1.0535141,-13.638907,21.317444,-82.51673,-47.58672
-6.850027,0.8257811,-13.8396015,35.317978,-93.62798,-49.895542
-6.4820538,0.6630361,-13.944854,48.48808,-105.66311,-50.99726
-6.0163913,0.5032189,-13.941506,60.790398,-118.05089,-50.868267
-5.402526,0.38696006,-13.82314,72.973976,-128.88322,-51.45827
-4.6470265,0.3579098,-13.553767,85.3108,-137.54514,-53.40069
-3.7126486,0.38979962,-13.077653,96.4918,-144.69684,-54.648052
-2.6319902,0.41463247,-12.43585,106.41015,-149.51208,-53.64624
-1.4609449,0.4886648,-11.573375,115.35741,-152.1525,-51.84197
-0.27011704,0.65496475,-10.540368,123.021774,-152.82317,-49.533836
0.9328896,0.8762602,-9.39177,128.96123,-151.04758,-46.270374
2.0647435,1.0860579,-8.270702,133.40157,-147.09186,-41.93219
3.1234958,1.3090008,-7.1932263,136.22983,-140.34233,-37.081425
4.1198435,1.6120644,-6.125642,137.37012,-131.653,-31.764818
5.001614,1.9426217,-5.1448293,137.08902,-121.22779,-26.072552
5.718743,2.3087742,-4.2517767,135.52106,-109.13446,-20.657818
6.247029,2.6945777,-3.4664607,132.49489,-95.917694,-15.6388235
6.5943074,3.060245,-2.8270288,127.33513,-82.102745,-10.345453
6.764496,3.3801067,-2.3735142,120.95302,-68.48475,-5.152679
6.859342,3.6722744,-2.0431697,113.750885,-54.615864,-0.5510231
6.919832,3.9697478,-1.827843,105.9059,-40.790894,3.7596307
6.904055,4.2737556,-1.7476615,97.31215,-27.691427,8.095961
6.769744,4.5700064,-1.7743882,88.60561,-16.547277,11.714093
6.552109,4.872367,-1.8682828,79.698135,-6.625556,14.386508
6.305417,5.1725874,-2.0051422,70.48737,2.2280383,16.32425
6.047145,5.4373217,-2.2006605,60.961296,10.204369,17.662764
5.788691,5.626242,-2.4695685,51.72706,17.566105,18.11458
5.5033383,5.72802,-2.813256,43.5258,23.66227,17.493107
5.1820626,5.7806683,-3.1886332,36.043674,28.217659,16.358244
4.870195,5.813567,-3.553393,28.96231,31.414879,15.105953
4.5609603,5.8088164,-3.917186,22.46764,33.483803,13.805671
4.2488003,5.77244,-4.279107,16.787458,34.625137,12.40591
3.9135792,5.727167,-4.6279807,12.0914955,34.573647,10.496064
3.5831861,5.6614456,-4.9595733,8.49189,33.97056,8.019919
3.2481697,5.601013,-5.2734404,5.947902,33.016502,4.641908
2.908474,5.561616,-5.565076,4.1601534,31.389141,0.68936616
2.594814,5.551199,-5.8260055,2.687904,29.141167,-3.3274934
2.2873187,5.5716248,-6.064702,1.1289225,25.939688,-7.388037
1.969036,5.6234117,-6.287927,-0.5006079,21.797956,-11.839387
1.6896102,5.6882205,-6.485348,-2.2313933,17.035255,-16.811188
1.4499401,5.7447076,-6.66232,-4.136369,11.768143,-22.097994
1.2729266,5.7830634,-6.798063,-6.1751714,6.123306,-27.12851
1.1309035,5.8378344,-6.8355656,-9.085594,-0.032440443,-31.765453
1.0131384,5.840894,-6.757448,-12.639935,-6.445041,-36.600918
0.97528344,5.715955,-6.635597,-16.203947,-13.3336315,-41.843876
1.1395584,5.492564,-6.462312,-19.985218,-20.45665,-46.936466
1.6506002,5.1443076,-6.2222257,-24.099003,-27.009476,-50.87523
2.3672385,4.6945543,-5.923226,-27.771297,-30.593773,-52.527832
2.9483776,4.195433,-5.6236515,-30.962482,-32.70068,-52.871796
3.36753,3.6928473,-5.35309,-33.430264,-34.06935,-52.355206
3.661767,3.204835,-5.0866017,-35.32711,-35.024075,-51.11735
3.863889,2.7474205,-4.8269444,-36.743015,-35.47768,-49.27339
3.9584808,2.3497913,-4.579691,-37.391327,-35.011246,-47.248596
3.9814029,2.0099478,-4.363577,-37.368347,-34.132065,-45.3125
3.9391823,1.723384,-4.169811,-36.74059,-33.251877,-43.496975
3.867724,1.4931504,-3.9787397,-35.579533,-32.33322,-41.940952
3.7842405,1.3287027,-3.7789779,-34.21288,-31.31451,-40.406948
3.683924,1.2133764,-3.5837233,-32.918343,-30.24828,-38.786148
3.5770464,1.1266423,-3.4125957,-31.757744,-29.03439,-37.12846
3.4635415,1.0354801,-3.2766478,-30.571918,-27.793135,-35.4662
3.3581316,0.94342196,-3.1666675,-29.297308,-26.527332,-33.68439
3.2600434,0.8660509,-3.0704117,-27.890163,-25.011963,-32.008915
3.1722279,0.79963154,-2.9852908,-26.469658,-23.251701,-30.299885
3.132063,0.73433506,-2.9090993,-25.102108,-21.181116,-28.28659
3.0326066,0.71101683,-2.816723,-24.30501,-20.508528,-27.388372
2.9364264,0.6884666,-2.7273896,-23.534166,-19.858091,-26.51974
2.8434033,0.6666567,-2.6409886,-22.788628,-19.229006,-25.67962
2.7534242,0.6455604,-2.5574148,-22.067484,-18.620506,-24.866991
2.6663804,0.6251524,-2.4765675,-21.369867,-18.031858,-24.080873
2.5821683,0.60540825,-2.3983505,-20.694946,-17.46236,-23.320332
2.5006888,0.5863048,-2.3226712,-20.041922,-16.91134,-22.584465
2.4218462,0.56781954,-2.2494411,-19.410034,-16.378155,-21.872414
2.3455493,0.5499312,-2.1785758,-18.798548,-15.862184,-21.183355
2.2717106,0.5326192,-2.1099935,-18.206762,-15.362837,-20.516495
2.2002459,0.5158638,-2.043616,-17.634005,-14.879544,-19.871075
2.1310742,0.49964595,-1.9793686,-17.079624,-14.411758,-19.246367
2.0641181,0.4839476,-1.9171789,-16.543,-13.958957,-18.641665
1.9993029,0.46875116,-1.8569776,-16.023535,-13.520632,-18.0563
1.9365565,0.45403984,-1.7986981,-15.52065,-13.096298,-17.489618
1.8758101,0.4397974,-1.742276,-15.033794,-12.685491,-16.941
