ax,ay,az,gx,gy,gz
-2.419113,1.7527431,-7.456431,-16.868336,0.94364494,1.3318303
-2.7416272,1.6447076,-8.315295,-15.287258,4.4491816,5.2336993
-3.270447,1.4919446,-8.994494,-7.4080667,2.9325051,0.741467
-3.8333952,1.4194951,-9.574813,0.8752606,-1.6254469,-4.4456315
-4.3506584,1.4491909,-10.024317,8.650717,-9.578049,-9.469359
-4.7424297,1.4794439,-10.361698,15.885487,-18.992598,-13.801164
-5.009411,1.4828061,-10.63121,22.590887,-29.165968,-17.127827
-5.171845,1.4335694,-10.850847,30.27523,-39.46792,-20.252401
-5.2886724,1.3558196,-11.016242,38.06324,-49.228012,-24.013992
-5.368063,1.246429,-11.106373,45.290524,-58.917942,-27.555319
-5.3984647,1.0708449,-11.180025,51.695034,-69.06126,-29.73877
-5.3217483,0.80421424,-11.25489,58.13145,-79.43339,-30.93115
-5.1049185,0.47198746,-11.329695,65.3318,-90.40622,-31.656403
-4.682864,0.09887556,-11.366803,73.40366,-100.930305,-32.6065
-4.0493755,-0.23423058,-11.306444,83.14822,-110.07942,-33.81372
-3.2489743,-0.46795925,-11.084043,93.84491,-117.31262,-34.45476
-2.3888438,-0.56778497,-10.705157,104.572914,-122.31079,-34.35578
-1.580629,-0.5403173,-10.201759,114.90573,-125.9618,-33.330574
-0.68560284,-0.2857824,-9.415514,123.46487,-128.3875,-31.841312
0.27574006,0.015786106,-8.510687,130.18672,-128.78757,-28.634924
1.186829,0.34406397,-7.582058,135.23427,-127.13111,-24.20352
2.0211966,0.70192474,-6.6693354,139.147,-123.48256,-19.859304
2.8305078,1.122464,-5.74606,141.71411,-116.828415,-16.439293
3.6289396,1.637768,-4.784955,142.3601,-107.7756,-12.60964
4.291168,2.1616936,-3.8943453,140.7596,-97.29548,-8.151291
4.786998,2.6716669,-3.1110687,136.90285,-85.97178,-3.3189397
5.1135345,3.1369922,-2.47929,131.00781,-74.53755,1.3898151
5.3159637,3.5059922,-2.025706,123.801025,-63.063824,5.4350457
5.424357,3.7539544,-1.7762927,116.784836,-51.59807,8.436554
5.4775615,3.964091,-1.6318575,109.96013,-40.309326,10.525048
5.490294,4.1820126,-1.5468386,102.83286,-29.32003,12.088625
5.4530516,4.404175,-1.5189325,95.191696,-18.794168,13.218454
5.345514,4.625882,-1.5529528,86.7239,-9.570838,14.008484
5.1784196,4.8156185,-1.6605283,77.84955,-1.4855206,14.365586
5.002946,4.9526825,-1.8292465,69.090096,5.889337,13.997329
4.80964,5.0278573,-2.0601645,60.855015,12.481941,13.227264
4.6042027,5.0698833,-2.3181446,53.093754,18.157377,12.475346
4.371333,5.100906,-2.593455,45.676266,22.428514,11.822079
4.0805335,5.09241,-2.8878841,38.803043,25.422731,10.925102
3.8100739,5.0628133,-3.1680915,32.603687,27.468119,9.510151
3.5721638,5.0184684,-3.4286604,26.959417,28.82043,7.9526505
3.3559632,4.9589415,-3.6719859,21.915718,29.76802,6.301196
3.1306212,4.877547,-3.906575,17.830854,30.302557,4.1931973
2.8747125,4.8052583,-4.121034,14.30438,30.279999,1.5804275
2.6200206,4.7338824,-4.3182983,11.242311,29.670914,-1.3781111
2.3801415,4.662997,-4.5037827,8.527046,28.45745,-4.46925
