ax,ay,az,gx,gy,gz
-1.1527377,1.0836463,-4.0764008,5.3818674,32.182114,-33.846672
-1.999068,1.3129954,-4.9953146,14.508179,30.574936,-44.183777
-2.8777342,1.662016,-5.57368,14.513938,23.021599,-51.42438
-3.4136832,1.9016788,-6.091771,12.93323,14.516835,-56.6759
-3.6296003,1.9447553,-6.604422,10.453617,4.3065815,-58.71628
-3.738559,1.8913425,-7.1277966,8.349973,-8.234009,-58.504074
-3.93844,1.7621255,-7.7208576,5.964719,-21.32809,-57.602173
-4.1356797,1.5521224,-8.317034,4.540208,-34.862274,-57.703815
-4.278046,1.261939,-8.890511,4.28363,-49.37387,-58.044033
-4.2649,0.8993879,-9.390236,4.5063567,-63.73712,-57.341427
-4.06129,0.47224423,-9.750257,6.0728817,-76.579155,-54.082256
-3.8062513,0.07333402,-9.881101,9.309408,-87.181755,-50.832108
-3.5582764,-0.21833816,-9.858887,13.514825,-96.858185,-47.779682
-3.2498558,-0.45696986,-9.72444,17.43515,-106.56796,-44.89375
-2.7738056,-0.78259325,-9.488923,20.482944,-116.470566,-41.042515
-2.085966,-1.2293032,-9.155706,23.624578,-124.31741,-35.622345
-1.3165672,-1.761462,-8.706521,28.005632,-129.14183,-30.031656
-0.62478304,-2.209315,-8.185872,32.85294,-131.7564,-24.27025
-0.023469996,-2.5507042,-7.616731,38.25465,-133.413,-18.28393
0.53229916,-2.7658327,-6.983349,43.713524,-134.12517,-12.309781
1.0832806,-2.8920648,-6.3265285,49.08833,-133.30028,-5.9809523
1.6399378,-2.90462,-5.641391,54.592392,-131.07045,0.17642465
2.1784832,-2.777941,-4.933429,60.242096,-127.34665,5.9565926
2.6770687,-2.508461,-4.210449,64.9334,-121.96086,11.297675
3.0943682,-2.188035,-3.5438907,68.44759,-115.41561,16.520393
3.4288013,-1.829585,-2.9516966,70.73075,-107.9963,21.10424
3.6859603,-1.4548428,-2.4423635,72.36638,-100.25612,25.221735
3.923836,-1.0541689,-1.9771599,73.10317,-92.05518,28.717827
4.131971,-0.66671574,-1.5689073,73.109146,-83.22837,31.786482
4.295049,-0.27747828,-1.2272259,72.51714,-73.89932,34.311455
4.3876925,0.11233872,-0.9528427,70.88137,-64.40564,35.981907
4.4095144,0.44149968,-0.78403,68.8764,-55.134323,37.21239
4.3939257,0.70629644,-0.6969439,66.95287,-46.281296,37.914215
4.403504,0.93924284,-0.64970034,65.02892,-37.32426,38.717068
4.380416,1.1697978,-0.6439644,63.03684,-28.417753,39.038624
4.307728,1.3834555,-0.67944,60.87916,-19.984816,38.33574
4.1896944,1.5812492,-0.7577913,58.544266,-12.585105,36.88118
4.066903,1.7578577,-0.85305905,55.932102,-6.0245705,34.818565
3.9466598,1.9188695,-0.963511,53.13896,-0.51289153,32.284637
3.8422406,2.0686476,-1.0822579,50.220615,4.2595925,29.479364
3.734158,2.1947284,-1.2128423,47.47642,8.350448,26.195608
3.621338,2.2976162,-1.3566191,44.908577,11.9173765,22.628677
3.5085654,2.3974822,-1.5010059,42.374027,15.029176,18.865738
3.3954332,2.496046,-1.6463904,39.766518,17.655018,14.936797
3.2906601,2.597757,-1.7914206,36.838673,19.720247,11.034376
3.1997662,2.6799142,-1.9579623,33.259407,21.236515,7.594609
3.1000578,2.7106364,-2.1663709,29.309525,22.271011,4.5221496
2.9838889,2.7021773,-2.4017787,25.356783,22.809246,1.597499
2.8580163,2.6671565,-2.648459,21.483192,22.770302,-1.2184072
2.7267375,2.6127343,-2.8902843,17.857706,22.288,-4.0183306
2.5947378,2.545255,-3.1284907,14.731635,21.116348,-6.799775
2.4766426,2.46641,-3.3535058,11.861008,19.514532,-9.3082905
2.365442,2.359226,-3.5771835,9.331951,17.596376,-11.597073
2.2423553,2.2298265,-3.800237,7.3791337,15.224501,-13.799826
2.1227198,2.1061668,-3.9967754,6.1722226,12.643608,-16.23203
2.033394,2.0132954,-4.1644297,5.6019516,9.7870865,-18.812376
1.970311,1.9591926,-4.288846,5.2049856,6.8902283,-21.244446
1.898987,1.9123867,-4.3843184,4.8183646,3.6799881,-23.466627
1.8372748,1.8471003,-4.4407287,4.4715333,0.09620812,-25.154575
1.7855402,1.7922444,-4.4544506,4.1827254,-3.6107142,-26.784533
1.7230268,1.759202,-4.41065,3.6225772,-7.6726656,-28.904211
1.6717082,1.7254696,-4.2442026,2.5303726,-11.746667,-31.101957
1.6345516,1.6612059,-4.008693,1.1033186,-15.696769,-33.335728
1.6396929,1.551957,-3.7279234,-0.5361965,-19.358875,-35.458866
1.6950104,1.3828503,-3.4224632,-2.0860255,-22.592846,-37.308826
1.78209,1.1763616,-3.091789,-3.533952,-25.255882,-38.394024
1.892909,0.97579354,-2.7266407,-4.917082,-27.204533,-39.072674
2.0100942,0.78705454,-2.369539,-6.304263,-28.40785,-39.482388
2.116442,0.5990069,-2.0395792,-7.566826,-29.009327,-39.73797
2.2140653,0.4051982,-1.7477958,-8.631471,-29.09439,-39.527645
2.2886002,0.2158726,-1.5007893,-9.303052,-28.504229,-38.76076
2.3125868,0.05670782,-1.3009288,-9.637954,-27.601797,-37.844677
2.3003745,-0.06877555,-1.135174,-9.616807,-26.413275,-36.914288
2.253963,-0.16053532,-1.0014247,-9.443425,-25.236816,-35.92162
2.1942177,-0.2262523,-0.8884439,-9.250613,-24.085447,-34.74111
2.1216173,-0.27254078,-0.7930838,-9.1413555,-22.809511,-33.63015
2.0477502,-0.30265078,-0.722616,-9.072333,-21.443977,-32.493694
1.9774861,-0.32451716,-0.67061114,-9.126993,-19.937822,-31.326717
1.9111743,-0.3443172,-0.6400785,-9.137501,-18.39963,-30.053177
1.8400409,-0.34868965,-0.623965,-9.182319,-16.9401,-28.562984
1.763675,-0.34869942,-0.6168148,-9.206471,-15.494996,-27.145922
1.6994023,-0.34540343,-0.6165373,-9.1376095,-13.946603,-25.864801
1.637951,-0.32475394,-0.61460143,-9.257195,-12.263645,-24.590326
1.5729071,-0.31649345,-0.6243283,-9.382565,-10.552196,-23.245455
1.5188379,-0.3119536,-0.6385508,-9.367748,-8.931977,-21.771044
1.4667803,-0.2998971,-0.64886445,-9.200075,-7.5628953,-20.491358
1.4207467,-0.29048508,-0.6285004,-8.911339,-7.3255405,-19.848255
1.3761803,-0.28137308,-0.60878545,-8.631806,-7.0957513,-19.22565
1.3330324,-0.2725511,-0.58969796,-8.36117,-6.8732753,-18.62286
1.2912558,-0.26400948,-0.5712171,-8.099134,-6.6578703,-18.03923
1.2508055,-0.255739,-0.553323,-7.845418,-6.449303,-17.474127
1.2116376,-0.24773076,-0.53599614,-7.5997458,-6.247349,-16.926939
1.1737102,-0.23997614,-0.5192181,-7.361854,-6.0517907,-16.397081
1.1369827,-0.23246686,-0.5029708,-7.1314883,-5.862419,-15.883987
1.101416,-0.22519492,-0.48723704,-6.9084034,-5.6790333,-15.387111
1.0669724,-0.21815258,-0.4720001,-6.692363,-5.5014377,-14.905923
1.0336154,-0.21133244,-0.45724386,-6.483138,-5.329445,-14.439916
1.0013099,-0.20472728,-0.44295278,-6.280509,-5.162874,-13.988599
0.970022,-0.19833018,-0.42911184,-6.084262,-5.00155,-13.551497
