ax,ay,az,gx,gy,gz
-3.4845772,3.9282176,-9.135537,-26.800243,53.212303,-15.03741
-3.6758418,3.6388986,-10.270702,-3.154501,55.660244,-5.808049
-4.873869,4.125296,-10.784955,13.052755,53.156597,-10.12456
-5.8665957,4.6863227,-10.982037,21.332699,44.50642,-14.847987
-6.63519,5.0948834,-11.167104,26.21593,33.376595,-20.781826
-7.144702,5.4450793,-11.326453,29.947905,20.227,-32.049236
-7.226527,5.652023,-11.450705,31.954378,4.177177,-43.46039
-6.9190826,5.632667,-11.609457,33.261757,-10.851706,-51.452175
-6.554928,5.485203,-11.811096,34.799088,-24.26812,-56.804497
-6.2942486,5.268605,-12.052724,36.85625,-37.37121,-60.928776
-6.083423,5.0119486,-12.306831,38.428383,-51.01587,-64.058464
-5.8272533,4.6411495,-12.600025,39.48209,-66.39741,-65.62262
-5.434498,4.050071,-13.000855,41.063126,-81.72776,-65.8763
-5.003166,3.3099208,-13.472925,44.66564,-96.32617,-65.471634
-4.594325,2.5397747,-13.979461,52.006145,-110.223526,-65.74482
-4.180401,1.8740138,-14.415676,62.10764,-123.906624,-66.924194
-3.6258802,1.3623718,-14.675301,75.195045,-138.22612,-68.47849
-2.575129,1.0913031,-14.403629,88.85405,-150.87172,-69.39322
-1.1987463,1.0309962,-13.669607,100.44006,-160.29843,-67.91158
0.21698391,1.0869501,-12.588826,108.47703,-166.81436,-63.118614
1.5377882,1.1941538,-11.331492,112.98898,-170.80878,-56.112682
2.7380657,1.2782148,-10.059793,115.626724,-170.68674,-48.798073
3.8426273,1.3433114,-8.837333,118.29609,-166.94427,-42.305317
4.7939506,1.4791343,-7.687104,120.303635,-160.88985,-36.054752
5.6335807,1.6541609,-6.645146,121.28387,-153.37338,-29.808779
6.3755097,1.8459074,-5.7172437,121.96237,-144.51216,-24.199467
7.040988,2.0920298,-4.8750453,122.2558,-133.15181,-19.861397
7.554446,2.3955975,-4.1678452,121.81794,-120.72108,-16.250763
7.949538,2.7080863,-3.5811927,120.42789,-107.57143,-12.927791
8.240683,3.0203094,-3.112169,118.23808,-94.26809,-9.919567
8.418035,3.3189397,-2.757733,115.247215,-80.88991,-7.395553
8.515931,3.6067767,-2.50124,111.263214,-67.34683,-5.763491
8.541667,3.8956149,-2.3429086,106.31453,-53.847668,-4.9001856
8.498098,4.1699624,-2.275649,100.38405,-41.242252,-3.9952197
8.396852,4.419441,-2.2826142,93.600945,-29.832277,-3.1479442
8.279018,4.646099,-2.3366833,86.58034,-19.172945,-2.751447
8.139264,4.8633094,-2.442333,79.185,-9.287659,-3.0628972
7.938644,5.060694,-2.62716,71.34218,-0.39373878,-3.441138
7.6760654,5.2176104,-2.892222,63.179943,7.214949,-4.044732
7.3644133,5.308344,-3.2335184,55.17194,13.650997,-4.872115
7.019648,5.324733,-3.634803,47.758144,18.906683,-6.1188526
6.66382,5.28428,-4.058483,41.460403,22.6248,-7.8150916
6.3198195,5.2034063,-4.469396,36.0598,25.314629,-9.588213
6.003591,5.1177554,-4.8432136,31.418922,27.17297,-11.20472
5.7013373,5.041637,-5.17582,27.304916,28.411585,-12.619852
5.3863177,4.9713507,-5.4788456,23.800322,29.059546,-13.92475
5.064653,4.9120746,-5.7482476,21.12705,29.12673,-15.649833
4.7452145,4.8694744,-5.977486,19.033371,28.875095,-17.509981
4.4230494,4.8400006,-6.1844907,17.339788,28.088297,-19.320667
4.1309605,4.800163,-6.3769836,16.040031,26.924887,-20.681166
3.8620539,4.7604265,-6.5592465,15.085278,25.584501,-21.418472
3.5751996,4.7349052,-6.7316117,14.367987,23.449652,-21.873386
3.2581923,4.7493734,-6.86816,13.527095,20.659864,-22.64745
2.922532,4.801018,-6.972699,12.261014,17.014677,-24.377062
2.5882564,4.8620057,-7.039097,10.350509,12.645714,-27.118042
2.2639103,4.899594,-7.069257,7.8254895,7.456651,-30.483225
1.974047,4.897733,-7.062113,4.493375,0.98963326,-33.70565
1.7492236,4.8611016,-6.9910903,0.5835603,-6.2718697,-37.051674
1.6444124,4.7932763,-6.8597884,-3.6946619,-13.943232,-41.544037
1.8001622,4.6192307,-6.68514,-8.005749,-21.53285,-46.39367
2.190724,4.3345814,-6.4610076,-12.208445,-27.774359,-49.987812
2.609795,3.9740102,-6.2189655,-16.099894,-32.686073,-51.838657
