ax,ay,az,gx,gy,gz
-4.8464074,2.8927536,-9.691907,-4.6054964,-23.637487,-30.240274
-5.58569,2.5221796,-10.853578,0.6716118,-34.12763,-40.31837
-5.718288,2.3272526,-11.439291,5.3660455,-44.38148,-49.14359
-5.5377946,2.1861815,-11.803004,8.818801,-53.105328,-52.65252
-5.292976,2.0249453,-12.1169195,12.4739685,-60.703392,-54.174053
-5.109948,1.7768849,-12.46198,19.31847,-69.182205,-54.632782
-4.904428,1.5102868,-12.806669,27.476551,-77.94163,-55.119656
-4.64588,1.2652028,-13.077645,36.479797,-86.57805,-56.238876
-4.303221,0.98524106,-13.290731,46.074867,-95.02163,-57.162354
-3.8526254,0.6567858,-13.451816,55.8187,-103.64033,-56.443928
-3.2910497,0.3027328,-13.569174,66.11445,-112.77745,-53.88334
-2.584159,-0.13188691,-13.683914,77.397804,-121.36568,-50.88699
-1.8529482,-0.5843552,-13.777636,89.81087,-129.61298,-47.110912
-1.0449414,-0.94640565,-13.746658,102.922676,-137.24408,-42.318634
-0.11827523,-1.0831718,-13.454146,115.22321,-144.22295,-36.345356
0.8775306,-1.0657667,-12.911989,125.7463,-150.18048,-28.332203
1.8622488,-0.9222142,-12.099226,136.09915,-153.86888,-20.694195
2.8361309,-0.57799464,-11.044208,145.85983,-154.72795,-13.388741
3.7667174,-0.039398123,-9.783752,153.09613,-153.4728,-6.1094794
4.6123414,0.54392546,-8.423753,157.56566,-150.2024,1.2625374
5.3704147,1.1027722,-7.078083,159.07907,-144.32872,8.806939
6.0355763,1.6807325,-5.743821,158.83723,-136.3796,15.625404
6.585544,2.2689228,-4.4889054,156.74179,-126.1462,21.5279
7.005509,2.8468354,-3.3656507,152.74045,-114.25044,26.660362
7.2716827,3.3518043,-2.435064,147.42921,-101.28869,30.926666
7.398518,3.78964,-1.7089804,140.95488,-87.94134,34.369625
7.4139843,4.1470814,-1.1827942,133.31091,-74.813484,37.221973
7.3339014,4.4000444,-0.87408626,125.516685,-61.96061,39.048626
7.2393804,4.579016,-0.6973483,118.04288,-49.00735,39.52497
7.1511574,4.7339473,-0.6277389,110.73746,-36.009323,39.211773
7.0491877,4.907685,-0.6451439,103.07245,-23.585417,38.19194
6.885813,5.103453,-0.75536484,94.69389,-12.79868,36.854004
6.719575,5.3025374,-0.9049475,85.49855,-3.7053566,35.68196
6.5615015,5.5221953,-1.0787618,75.35693,3.9972873,34.83871
6.4016366,5.7340336,-1.2912772,64.88573,10.915063,33.73227
6.23853,5.90152,-1.5587791,55.128216,17.361872,31.951344
6.0353284,6.033954,-1.8979783,45.886806,22.644941,30.015696
5.811386,6.1403522,-2.258203,37.110043,26.629755,27.972458
5.5876184,6.210514,-2.6200078,29.010635,29.518312,25.833607
5.3728085,6.256568,-2.966724,21.848116,31.659445,23.532063
5.156957,6.2876844,-3.2917519,15.62979,33.164967,21.1376
4.911565,6.3122315,-3.6015792,10.226184,33.689617,18.649742
4.646908,6.322749,-3.9021463,5.517405,33.277313,16.10046
4.3702855,6.330623,-4.1877966,1.5468924,31.849592,13.461652
4.098073,6.353562,-4.450381,-1.9552271,29.547035,10.785843
3.843597,6.383184,-4.6962924,-4.510901,26.988955,6.994148
3.6219149,6.3963976,-4.9294376,-6.1353636,24.768095,2.1875534
3.416611,6.398922,-5.1560626,-7.1035104,22.580954,-3.3051274
3.213183,6.380923,-5.3814588,-7.672903,19.907001,-8.952517
2.9994426,6.3550563,-5.6025004,-8.151537,15.995571,-14.509451
2.7906222,6.324531,-5.796517,-9.152916,10.118268,-19.87049
2.6100724,6.2580943,-5.9212484,-10.269384,3.551394,-25.592724
2.4882007,6.1345515,-6.000482,-11.176243,-3.1267457,-32.3045
2.450973,5.940678,-6.0218205,-11.927173,-9.943677,-39.101017
2.5199125,5.7324486,-5.9491444,-13.119299,-17.160181,-45.102917
2.672844,5.501424,-5.770965,-15.0732355,-24.483679,-50.43268
2.9454517,5.166165,-5.495437,-17.182726,-30.408178,-55.59218
3.2825384,4.7537785,-5.184376,-18.437868,-34.40436,-59.941162
3.5917706,4.3633523,-4.840386,-19.313057,-37.443825,-62.985825
3.8600802,4.0268636,-4.4565682,-20.594534,-40.114864,-64.56046
4.0918713,3.700681,-4.0825486,-22.187675,-41.853096,-64.79686
4.2467356,3.3535192,-3.7851863,-23.503576,-42.812675,-64.497025
4.3703938,3.004046,-3.5321934,-24.17804,-43.20435,-63.787476
4.4877486,2.6721904,-3.2766542,-24.26832,-43.009777,-62.85642
4.6114025,2.3686843,-3.0147989,-24.068766,-42.22885,-61.592083
4.714235,2.09779,-2.7666664,-23.509562,-40.774925,-59.931915
4.77983,1.8960545,-2.5459623,-22.902842,-38.83051,-57.715862
4.8098426,1.7600919,-2.350148,-22.45133,-36.412853,-54.803394
4.787492,1.6662896,-2.191799,-21.989668,-33.598877,-51.54244
4.70913,1.6029211,-2.0775228,-21.56485,-30.783684,-47.99941
4.589504,1.5506746,-2.0017912,-21.191118,-28.363522,-44.31595
4.502463,1.4990807,-1.9436119,-20.934587,-25.982903,-40.339397
4.359491,1.4514785,-1.881894,-20.269827,-25.157837,-39.058453
4.221228,1.4054443,-1.8222089,-19.62696,-24.359945,-37.8197
4.0875034,1.3609211,-1.7644832,-19.005198,-23.588247,-36.62161
3.958155,1.317855,-1.7086463,-18.40378,-22.841799,-35.462723
3.8330264,1.2761937,-1.654631,-17.821983,-22.119703,-34.341644
3.7119682,1.2358879,-1.602373,-17.259115,-21.4211,-33.257034
3.5948381,1.1968898,-1.5518106,-16.714508,-20.745163,-32.20762
3.481499,1.1591538,-1.5028846,-16.187527,-20.091103,-31.192165
3.3718193,1.1226363,-1.4555384,-15.677563,-19.45816,-30.2095
3.2656732,1.0872954,-1.4097174,-15.184027,-18.845612,-29.258495
3.1629398,1.0530906,-1.3653698,-14.706359,-18.252756,-28.338064
3.0635028,1.0199834,-1.3224452,-14.244019,-17.678923,-27.447168
2.9672508,0.9879366,-1.2808952,-13.796487,-17.12347,-26.584806
2.8740761,0.9569144,-1.2406739,-13.363263,-16.585775,-25.75002
2.783876,0.92688257,-1.2017365,-12.94387,-16.065247,-24.941877
2.6965506,0.89780784,-1.1640401,-12.537843,-15.561307,-24.159494
2.6120045,0.8696585,-1.1275434,-12.144739,-15.073407,-23.402012
2.5301456,0.8424039,-1.0922068,-11.764129,-14.601015,-22.668604
2.4508853,0.8160144,-1.057992,-11.395601,-14.143618,-21.958479
2.374138,0.7904616,-1.0248618,-11.038758,-13.700723,-21.270868
2.2998214,0.7657181,-0.99278104,-10.693216,-13.271854,-20.605036
2.2278557,0.74175745,-0.9617151,-10.358606,-12.856554,-19.960266
2.1581647,0.718554,-0.9316311,-10.034572,-12.45438,-19.335876
2.0906744,0.6960833,-0.902497,-9.72077,-12.064905,-18.731201
2.0253131,0.67432153,-0.874282,-9.416867,-11.687717,-18.145605
1.9620123,0.6532457,-0.8469565,-9.122544,-11.322419,-17.578466
1.9007055,0.6328338,-0.8204917,-8.837493,-10.968628,-17.029194
1.8413281,0.6130643,-0.7948599,-8.561413,-10.625973,-16.497208
1.7838186,0.59391665,-0.77003425,-8.294018,-10.294096,-15.9819565
1.7281168,0.57537097,-0.7459891,-8.0350275,-9.972651,-15.482902
1.6741649,0.55740786,-0.7226993,-7.784173,-9.661304,-14.999525
1.621907,0.5400087,-0.7001407,-7.5411954,-9.359733,-14.531324
1.571289,0.5231556,-0.67829,-7.305843,-9.067626,-14.077818
1.5222586,0.5068311,-0.65712476,-7.077872,-8.78468,-13.638535
1.4747654,0.4910184,-0.636623,-6.857048,-8.510606,-13.213024
1.4287605,0.47570124,-0.6167637,-6.6431446,-8.24512,-12.800847
1.3841968,0.46086386,-0.5975265,-6.435941,-7.98795,-12.401582
1.3410282,0.44649106,-0.5788917,-6.2352257,-7.7388325,-12.014818
1.299211,0.43256813,-0.56084013,-6.040793,-7.497513,-11.640161
1.2587023,0.41908088,-0.5433534,-5.852444,-7.263744,-11.2772255
1.2194606,0.4060155,-0.5264137,-5.6699867,-7.0372877,-10.925644
1.1814461,0.39335868,-0.5100036,-5.4932346,-6.8179126,-10.585056
1.14462,0.38109753,-0.49410662,-5.3220086,-6.6053953,-10.2551155
1.1089448,0.3692196,-0.47870645,-5.1561337,-6.3995204,-9.935488
1.0743843,0.3577128,-0.46378747,-4.995442,-6.200078,-9.625846
1.0409034,0.34656546,-0.44933456,-4.83977,-6.006866,-9.325877
1.0084683,0.33576626,-0.435333,-4.6889596,-5.8196883,-9.035277
0.97704583,0.32530427,-0.42176867,-4.542858,-5.6383553,-8.753751
0.94660443,0.3151689,-0.40862778,-4.4013186,-5.4626837,-8.481014
0.9171132,0.3053499,-0.3958971,-4.2641964,-5.292495,-8.21679
0.8885423,0.2958373,-0.3835637,-4.1313534,-5.1276174,-7.960812
0.860863,0.28662154,-0.37161514,-4.002656,-4.967885,-7.7128215
0.83404714,0.2776933,-0.36003935,-3.8779736,-4.8131356,-7.4725676
0.8080678,0.2690436,-0.34882465,-3.7571807,-4.6632137,-7.2398086
0.7828988,0.26066363,-0.33795977,-3.640155,-4.5179677,-7.014309
0.7585147,0.25254503,-0.3274337,-3.5267792,-4.3772516,-6.795842
0.734891,0.24467959,-0.31723586,-3.4169385,-4.2409234,-6.5841875
0.7120038,0.23705938,-0.307356,-3.3105228,-4.1088457,-6.379132
0.6898302,0.22967674,-0.29778412,-3.2074244,-3.9808855,-6.180469
0.6683477,0.22252423,-0.28851065,-3.1075401,-3.8569143,-5.9879994
0.6475349,0.21559466,-0.27952623,-3.0107691,-3.7368073,-5.801529
0.6273708,0.20888108,-0.2708218,-2.9170141,-3.6204436,-5.62087
0.60783505,0.20237672,-0.26238868,-2.8261812,-3.5077064,-5.4458413
0.5889081,0.19607505,-0.25421834,-2.7381787,-3.3984826,-5.2762675
0.57057095,0.18996976,-0.2463026,-2.6529183,-3.292662,-5.111977
0.5528051,0.18405469,-0.2386335,-2.5703146,-3.1901386,-4.952806
0.5355928,0.17832391,-0.23120333,-2.4902847,-3.0908096,-4.798594
0.5189167,0.17277166,-0.22400466,-2.4127479,-2.994575,-4.649186
0.5027602,0.16739239,-0.21703024,-2.3376265,-2.9013383,-4.504433
0.48710692,0.16218069,-0.21027309,-2.2648454,-2.8110063,-4.364189
0.47194126,0.15713133,-0.20372641,-2.1943314,-2.723488,-4.228314
0.457248,0.15223925,-0.19738366,-2.1260138,-2.6386957,-4.0966706
0.44301236,0.14749955,-0.19123845,-2.059824,-2.5565445,-3.9691281
0.4292201,0.14290746,-0.18528464,-1.9956957,-2.4769518,-3.8455577
0.41585743,0.13845839,-0.17951627,-1.9335647,-2.3998382,-3.7258358
0.4029109,0.13414788,-0.17392755,-1.8733687,-2.3251262,-3.6098425
0.39036754,0.12997162,-0.16851287,-1.8150474,-2.2527409,-3.4974618
0.3782148,0.1259254,-0.16326681,-1.7585422,-2.1826096,-3.3885806
0.36644053,0.1220052,-0.15818413,-1.7037966,-2.1146624,-3.2830899
0.3550329,0.11820707,-0.1532597,-1.6507559,-2.048831,-3.1808841
0.3439805,0.114527196,-0.14848863,-1.5993668,-1.9850494,-3.0818613
0.33327222,0.110961914,-0.1438661,-1.5495777,-1.923254,-2.9859214
0.3228974,0.107507646,-0.13938752,-1.5013391,-1.8633827,-2.8929691
0.3128456,0.104160935,-0.13504839,-1.4546024,-1.8053756,-2.802911
0.30310678,0.10091843,-0.13084437,-1.409321,-1.7491746,-2.715657
0.2936712,0.097776875,-0.12677123,-1.3654493,-1.6947235,-2.6311197
0.28452936,0.09473314,-0.122824915,-1.3229437,-1.6419678,-2.5492144
0.27567217,0.091784164,-0.11900146,-1.2817614,-1.5908545,-2.4698594
0.26709074,0.08892701,-0.11529706,-1.2418613,-1.5413326,-2.3929746
0.2587765,0.086158805,-0.11170798,-1.2032034,-1.4933525,-2.3184838
0.2507211,0.08347678,-0.10823064,-1.1657492,-1.4468662,-2.2463121
0.24291646,0.08087826,-0.104861565,-1.1294609,-1.4018271,-2.1763875
0.23535483,0.07836063,-0.10159737,-1.0943024,-1.3581903,-2.1086397
0.22802858,0.07592139,-0.0984348,-1.0602385,-1.3159119,-2.043001
0.22093043,0.07355808,-0.09537069,-1.0272349,-1.2749497,-1.9794056
0.21405326,0.07126834,-0.09240197,-0.9952589,-1.2352628,-1.9177902
0.20739017,0.06904989,-0.08952566,-0.96427834,-1.1968113,-1.8580929
0.20093451,0.0669005,-0.0867389,-0.9342622,-1.1595569,-1.8002541
0.19467983,0.064818025,-0.08403889,-0.9051805,-1.1234622,-1.7442157
0.18861985,0.06280037,-0.08142293,-0.87700415,-1.0884911,-1.689922
0.18274851,0.06084553,-0.07888842,-0.84970486,-1.0546087,-1.6373184
0.17705996,0.058951546,-0.076432794,-0.8232555,-1.0217811,-1.5863522
0.17154849,0.05711652,-0.074053615,-0.7976294,-0.98997545,-1.5369728
0.1662086,0.055338617,-0.0717485,-0.7728011,-0.9591598,-1.4891304
0.16103491,0.053616058,-0.06951515,-0.7487456,-0.92930347,-1.4427774
0.1560223,0.05194712,-0.06735131,-0.725439,-0.90037656,-1.3978672
0.15116571,0.05033014,-0.06525483,-0.7028579,-0.8723501,-1.3543551
0.14646031,0.04876349,-0.063223615,-0.6809798,-0.84519607,-1.3121976
