ax,ay,az,gx,gy,gz
-1.1436467,2.2882025,-6.007327,-27.799343,-60.59146,-38.618534
-1.4854419,2.2147303,-6.722348,-30.286814,-61.617073,-45.1697
-1.7832581,2.2519815,-7.290038,-32.55065,-69.752754,-51.638287
-1.8257915,2.109508,-7.786254,-31.320824,-76.89752,-56.598263
-1.606229,1.9803684,-8.166614,-33.053024,-82.04104,-58.593586
-1.3316433,1.7689768,-8.495506,-34.88582,-87.32215,-57.199734
-1.1081833,1.4706801,-8.797159,-37.09355,-92.76075,-54.471684
-1.0736022,1.009276,-9.141463,-37.080162,-98.936745,-52.1978
-1.0394697,0.44284654,-9.43664,-34.441635,-106.36145,-49.671177
-0.7897371,-0.25739607,-9.598447,-30.93926,-113.60735,-46.109562
-0.4438036,-0.97604513,-9.6100645,-26.220253,-120.084076,-41.393044
-0.09679556,-1.5841104,-9.468079,-19.938631,-126.5758,-36.317757
0.284219,-2.0828166,-9.170575,-13.378724,-132.89838,-31.062548
0.6814138,-2.5565412,-8.811532,-6.4221797,-138.59204,-25.23902
1.1142502,-3.0090923,-8.35947,0.8104994,-143.81435,-18.98887
1.648888,-3.382381,-7.802775,8.150928,-147.51677,-11.748967
2.1902924,-3.6644683,-7.188337,15.409599,-149.04611,-3.508284
2.624931,-3.8105185,-6.541822,22.631655,-149.38686,4.8058944
2.9963713,-3.7828994,-5.8083115,29.066666,-148.62627,12.910816
3.3623085,-3.6204553,-4.984554,34.540993,-146.89287,20.576921
3.7190378,-3.3942606,-4.156953,39.93313,-143.60757,27.660686
4.0576987,-3.0671566,-3.318912,45.00326,-138.73657,34.17221
4.3699884,-2.6126027,-2.4687529,49.046585,-132.28505,40.050552
4.609448,-2.0880835,-1.6562223,51.267048,-123.8235,45.02394
4.727268,-1.5687612,-0.9755542,52.426888,-114.89082,48.969627
4.7897897,-1.1003941,-0.41618857,53.122746,-105.64793,52.036186
4.8203726,-0.6373624,0.056739874,53.165714,-96.00177,54.183746
4.8120837,-0.1886156,0.4368393,52.59885,-86.30949,55.63199
4.7474413,0.2262885,0.71043116,51.148552,-76.78649,56.224766
4.6114826,0.56125116,0.84019095,49.443226,-67.840065,56.0311
4.483325,0.8404187,0.8969629,47.81515,-59.335423,54.941593
4.3791885,1.069644,0.8920003,46.41349,-51.243935,53.155563
4.284932,1.2661997,0.8388929,44.888203,-43.675148,51.18212
4.1850843,1.4350393,0.7398347,43.350285,-36.85304,48.88154
4.0751386,1.6169804,0.6152191,41.7284,-30.572187,46.20814
3.9602828,1.8076457,0.48055416,39.86794,-24.843817,43.030357
3.85592,1.9801669,0.32716355,38.046078,-19.571123,39.04818
3.7740421,2.1334586,0.16134004,36.122414,-14.729416,34.815212
3.6890473,2.2777822,-0.029241933,33.725224,-10.62826,30.522127
3.582164,2.4069037,-0.25407586,31.184187,-7.282484,26.154345
3.4850545,2.5110347,-0.49295798,28.495007,-4.656507,21.764505
3.40072,2.581269,-0.75180495,25.738853,-2.6481764,17.305609
