ax,ay,az,gx,gy,gz
-4.8636804,3.2845752,-9.387359,29.18572,49.32772,-26.301147
-5.1501894,3.559699,-9.982771,24.440243,37.48622,-30.578321
-5.0942206,3.519724,-10.395205,18.494556,27.423409,-31.091406
-5.078254,3.2649467,-10.842174,14.5346575,20.112373,-30.203878
-5.212176,2.9407804,-11.425776,14.1115,12.314496,-30.6512
-5.427449,2.57376,-12.10217,18.32148,-0.6321924,-32.21488
-5.4757695,2.2822025,-12.6470785,23.477005,-15.47323,-32.895992
-5.312056,1.9863601,-13.086647,29.33956,-29.99626,-31.661327
-5.0801167,1.7033453,-13.453643,36.608353,-43.222836,-29.906445
-4.8838,1.4508748,-13.759495,45.413906,-56.90692,-28.377016
-4.6228347,1.2177916,-13.99273,54.22647,-70.60235,-27.81382
-4.2171535,0.9179104,-14.16618,63.43155,-83.91789,-27.66815
-3.6631112,0.54706776,-14.26998,73.22111,-96.366066,-26.86904
-3.0317388,0.1234257,-14.293631,83.53696,-108.06018,-24.664066
-2.3525903,-0.28550437,-14.212074,95.56826,-119.05685,-21.682076
-1.5373899,-0.48375845,-13.808068,108.10854,-128.76814,-18.700394
-0.55947995,-0.4530003,-13.063968,118.9891,-136.91866,-14.659059
0.52643186,-0.2966089,-12.035172,128.25113,-142.16429,-10.226349
1.6045296,-0.02898856,-10.82252,136.43927,-143.69852,-6.420546
2.6244407,0.36530825,-9.473468,143.09785,-141.80756,-3.0047216
3.6083565,0.8859289,-8.03899,147.2745,-135.73232,0.76444286
4.483693,1.4838604,-6.6374774,149.02307,-127.206245,4.7600327
5.186376,2.12831,-5.324203,148.13818,-117.31719,8.896409
5.733317,2.7849185,-4.1182714,144.50856,-106.47051,13.011352
6.133452,3.3916624,-3.079906,138.08354,-94.29674,16.625856
6.3638124,3.904914,-2.2924962,130.3786,-81.58192,19.37955
6.501064,4.3002563,-1.7329217,122.29296,-68.866806,21.282688
6.5603313,4.6033297,-1.3659058,113.79916,-56.428677,22.714962
6.543651,4.8539042,-1.1603658,104.934875,-44.68878,23.681791
6.487197,5.0572057,-1.0903758,95.68916,-33.53966,24.075903
