ax,ay,az,gx,gy,gz
-2.5882053,2.1972928,-5.746416,-3.4954863,-49.272266,-75.90614
-2.5747664,2.265288,-6.3213134,-5.988606,-53.655636,-74.46238
-2.7215593,2.3156087,-6.6615057,-5.059308,-58.939842,-74.40344
-2.8881364,2.351936,-6.9624953,-4.9564137,-62.187252,-76.70403
-3.2708867,2.1645062,-7.4250846,-4.207351,-67.258804,-79.79032
-3.4406981,1.9481272,-7.8300242,-2.6928952,-73.885216,-81.91863
-3.327273,1.6256881,-8.140595,-0.75795656,-79.36877,-81.36847
-3.203835,1.1603874,-8.4435005,3.2183514,-82.88643,-79.15079
-3.180469,0.6587023,-8.750365,12.422006,-86.42024,-79.35116
-3.0636775,0.1948141,-8.939196,23.958744,-89.98976,-80.5257
-2.8493612,-0.18489222,-9.019487,36.12746,-93.363556,-81.38349
-2.515228,-0.49014217,-9.012123,47.95401,-96.799034,-80.682076
-2.0742142,-0.7247779,-8.905332,58.925583,-100.11672,-78.22633
-1.5431318,-0.91968405,-8.715297,69.52653,-102.415474,-74.64473
-1.046702,-1.1134814,-8.495273,80.03276,-103.58057,-71.11523
-0.5954232,-1.268855,-8.258902,90.74185,-104.5521,-67.33764
-0.085090324,-1.3110824,-7.9096537,101.23251,-105.48357,-62.640953
0.49631736,-1.2152891,-7.4161744,110.29432,-105.82701,-56.567474
1.067538,-1.039922,-6.8269777,116.65751,-105.03337,-49.4497
1.6016617,-0.8767515,-6.1570415,121.70251,-103.365395,-42.34299
2.1049607,-0.68202966,-5.430705,125.454575,-100.43156,-35.30227
2.5643842,-0.44175684,-4.673321,128.06624,-96.40748,-28.722351
2.9920843,-0.18063621,-3.9130657,129.21841,-91.42317,-22.324379
3.3887253,0.06957661,-3.2034097,128.33752,-85.16151,-15.06051
3.7017982,0.307507,-2.5909169,126.47595,-78.52923,-7.729948
3.9454803,0.56052494,-2.0396109,123.84175,-71.54185,-1.1537356
4.135608,0.8076102,-1.540998,120.488815,-64.016785,4.457894
4.302745,1.0276806,-1.1146201,116.623924,-55.957504,9.361816
4.4481826,1.2265635,-0.7643117,112.47691,-47.3053,13.850116
4.4977646,1.4232113,-0.51255035,108.010704,-38.889557,18.090326
4.4809184,1.6195093,-0.32760996,103.34027,-31.053045,21.666119
4.4572816,1.8221202,-0.18187751,98.51209,-23.382174,24.288729
4.43746,2.037987,-0.07426684,93.51679,-15.907386,26.20637
4.4049726,2.2682266,-0.0021464983,88.28537,-9.010597,27.27575
4.3734784,2.5048018,0.020034073,82.77091,-2.289294,27.996578
4.3135448,2.7327485,-0.007856271,76.995285,4.1419373,28.4088
4.2246037,2.9671054,-0.07125197,70.985146,9.9966135,28.483961
4.1198287,3.197422,-0.16426024,64.86526,15.471441,27.775286
