ax,ay,az,gx,gy,gz
-3.1754835,2.5536597,-4.802771,-16.979246,-5.160047,-51.2141
-3.776078,2.4518578,-5.6972084,-15.432516,-10.436896,-55.166348
-4.2275157,2.5100737,-6.3211746,-13.956128,-21.837578,-59.09464
-4.395572,2.5526521,-6.8376756,-14.84279,-30.223076,-61.34769
-4.5819154,2.4049373,-7.4241385,-14.804356,-39.361374,-64.79038
-4.7002544,1.9602762,-8.080283,-12.091752,-47.14,-68.583015
-4.7417517,1.4722522,-8.690402,-7.1514263,-53.356915,-71.39103
-4.759879,1.0491042,-9.248307,-0.84534353,-59.33032,-73.54883
-4.7057037,0.65571654,-9.734287,6.852677,-65.16931,-75.0857
-4.6026406,0.2628307,-10.140212,16.388914,-71.53792,-75.84925
-4.4005466,-0.14868407,-10.44856,26.72457,-78.20403,-76.22662
-4.063038,-0.5245975,-10.636326,37.641678,-84.806984,-75.46997
-3.6011157,-0.83775985,-10.682475,48.339108,-90.911095,-74.10242
-3.0005982,-1.1445261,-10.604363,58.813812,-95.94,-71.82467
-2.2857585,-1.4282588,-10.398333,69.56385,-99.457146,-67.60137
-1.5179112,-1.5868583,-9.986348,79.60549,-101.44764,-62.262295
-0.8259582,-1.6608763,-9.492297,88.60385,-102.65794,-55.913013
-0.19238763,-1.7154206,-8.960864,97.32471,-103.70227,-49.09992
0.49666476,-1.6852515,-8.323129,104.47662,-103.91832,-42.03654
1.2188369,-1.5803034,-7.613743,109.55766,-101.55665,-34.693027
1.781235,-1.4645422,-6.94465,113.637665,-98.224785,-27.023714
2.2105455,-1.3266824,-6.3063664,117.20148,-94.844185,-19.539928
2.5944808,-1.1275582,-5.653717,120.37127,-90.82459,-12.487135
2.9298365,-0.8676012,-5.010121,122.82502,-86.46625,-5.652139
3.2249932,-0.57706726,-4.384801,124.55919,-81.64041,0.80461425
3.4730046,-0.2516593,-3.7946415,125.28655,-75.41081,6.5587735
3.6553192,0.08008528,-3.2564034,125.287384,-68.582726,11.735193
3.7734501,0.43007228,-2.7564366,124.63825,-61.501564,16.230282
3.8326867,0.80450976,-2.272767,123.07679,-54.450474,20.067995
3.849244,1.1795149,-1.8284932,119.79635,-47.34571,23.283281
3.8134928,1.4943297,-1.4784753,115.91182,-40.463352,25.769407
3.75781,1.7705545,-1.1899296,111.947975,-33.57931,26.799517
3.717357,2.0380704,-0.931479,107.76818,-26.76142,26.875053
3.7132447,2.3037708,-0.70244247,102.87231,-19.939617,26.51592
3.7115653,2.548247,-0.5302301,96.94306,-13.189691,25.877281
3.6980588,2.7780156,-0.43456343,90.514595,-6.8926787,24.928045
3.6863317,2.9856977,-0.3893444,83.68147,-1.3478581,23.710505
3.7043324,3.1733139,-0.38249254,76.49858,3.9966729,22.461718
3.72834,3.3322394,-0.42511874,69.09987,9.395154,21.302383
3.7262065,3.4705956,-0.5224158,61.739113,14.720365,20.222145
3.646402,3.587663,-0.6942328,54.56264,19.422451,18.924276
3.5420387,3.6829846,-0.9027787,47.593914,23.354116,17.385004
3.4269652,3.7594388,-1.1281297,40.890022,26.569298,15.746687
3.2991817,3.8251674,-1.3629204,34.46424,29.255238,14.013756
3.1515415,3.873498,-1.6123399,28.5496,31.247726,11.98301
2.986669,3.9036782,-1.8787208,23.285873,32.63492,9.625924
2.8227987,3.9222245,-2.1433642,18.692217,33.50562,7.0942845
2.6628063,3.940326,-2.3990765,14.588678,34.012314,4.472891
2.4899545,3.9423606,-2.656316,11.007314,34.02843,1.9335449
2.314195,3.9402802,-2.9003162,8.061881,33.605186,-0.6855981
2.1270356,3.9397311,-3.134002,5.4288297,32.848473,-3.39624
1.9387193,3.9330947,-3.3649404,3.0609176,31.616976,-6.0906725
1.7603009,3.9228692,-3.584227,0.9216924,30.06321,-9.006895
1.5683652,3.9018848,-3.795604,-1.1472701,27.928337,-12.067266
1.3946648,3.8743925,-3.9773884,-3.0745947,25.001398,-15.193779
1.2673235,3.8269236,-4.124859,-4.856452,21.751177,-18.366343
1.1653746,3.7619815,-4.2420926,-6.422801,18.105661,-21.545654
1.0929998,3.692012,-4.312584,-7.8885407,14.357834,-24.660103
1.052457,3.6200082,-4.328181,-9.521117,10.566771,-27.553312
1.0180126,3.5340483,-4.3185987,-11.338252,6.479021,-30.504757
1.023794,3.4313703,-4.2512107,-13.337139,2.349028,-33.409622
1.0698377,3.3212714,-4.1365814,-15.716896,-1.7530521,-35.977497
1.1569728,3.1780605,-3.9928436,-18.378819,-5.5862465,-38.187817
1.2730193,2.9773083,-3.8426569,-20.86615,-8.834391,-40.180107
1.4067994,2.7518854,-3.679158,-22.84982,-11.3013735,-41.878166
1.5753465,2.560583,-3.472531,-24.897068,-13.254975,-43.151768
1.7487471,2.3779228,-3.2452936,-27.473373,-14.89577,-43.7073
1.8916581,2.1541178,-3.0324814,-30.19501,-16.283953,-43.783264
2.0212061,1.8970518,-2.8466878,-32.69259,-17.32137,-43.464844
2.1474714,1.6288816,-2.686498,-34.729057,-17.609806,-42.53235
2.2128553,1.3439193,-2.5511312,-35.955303,-17.150173,-41.675625
2.173529,1.0026914,-2.4050581,-36.230705,-16.651453,-41.295616
2.0640872,0.6037413,-2.2501273,-34.324352,-16.57234,-41.680172
2.1699502,0.39109772,-1.994973,-32.57371,-16.486158,-42.123672
2.365443,0.27077773,-1.7139493,-32.442825,-15.304558,-40.203365
2.3902385,0.17179957,-1.5573404,-32.708332,-13.891216,-37.816696
2.339018,0.08212015,-1.4857265,-32.851307,-12.371546,-35.565773
2.2459428,0.012728774,-1.4703858,-32.864338,-11.219385,-33.366856
2.1341462,-0.037497804,-1.4791143,-32.81917,-10.276013,-31.189205
2.0143654,-0.08263069,-1.5103238,-32.66386,-9.580624,-29.0378
1.8854728,-0.12104519,-1.5541036,-32.198208,-8.949997,-27.25004
1.757868,-0.14163192,-1.5958748,-31.3018,-8.453048,-26.011759
1.6416013,-0.14485227,-1.6223038,-30.253733,-8.169856,-24.947712
1.5380881,-0.13624287,-1.6317886,-29.223953,-8.0531,-23.96
1.4445196,-0.124610215,-1.6207986,-28.09482,-8.126083,-23.126673
1.3776821,-0.10747752,-1.5783194,-26.959618,-8.139237,-22.37171
1.3320282,-0.09676056,-1.5196211,-25.789787,-8.054274,-21.642792
1.307811,-0.09162368,-1.4452275,-24.592154,-7.6810136,-20.958155
1.2935197,-0.100445785,-1.3715712,-23.197268,-7.0402436,-20.094364
1.2802782,-0.11393913,-1.2987517,-21.347446,-6.1883664,-19.342205
1.2656401,-0.13749848,-1.2330368,-18.952154,-5.225883,-18.680836
1.2260077,-0.13319284,-1.1944252,-18.358685,-5.062239,-18.095861
1.1876304,-0.12902355,-1.1570367,-17.78401,-4.9037776,-17.529415
1.1504674,-0.12498617,-1.1208309,-17.227516,-4.75033,-16.980886
1.1144788,-0.1210764,-1.0857694,-16.688612,-4.601732,-16.449697
1.0796267,-0.11729008,-1.0518152,-16.166723,-4.4578257,-15.93528
1.0458741,-0.11362322,-1.018932,-15.661299,-4.3184595,-15.437092
1.0131855,-0.11007194,-0.98708546,-15.171807,-4.183487,-14.954608
0.98152655,-0.10663253,-0.956242,-14.697735,-4.052766,-14.487322
0.9508641,-0.103301376,-0.9263694,-14.238584,-3.926159,-14.034744
0.92116606,-0.100075,-0.8974365,-13.793875,-3.8035347,-13.596402
0.8924016,-0.09695004,-0.86941296,-13.363145,-3.6847649,-13.171839
0.86454076,-0.093923256,-0.8422699,-12.945948,-3.5697265,-12.760613
0.8375547,-0.090991504,-0.815979,-12.541848,-3.4582999,-12.362299
0.8114155,-0.08815175,-0.79051316,-12.150431,-3.35037,-11.976485
0.78609616,-0.08540108,-0.7658461,-11.77129,-3.2458253,-11.602772
0.76157063,-0.08273663,-0.7419523,-11.404036,-3.1445582,-11.240775
0.73781365,-0.080155686,-0.7188073,-11.048289,-3.0464647,-10.890122
0.71480083,-0.07765559,-0.6963873,-10.703688,-2.9514437,-10.550453
0.6925086,-0.07523377,-0.6746693,-10.369875,-2.8593981,-10.22142
0.6709141,-0.072887756,-0.65363115,-10.046512,-2.7702336,-9.902686
0.6499953,-0.07061516,-0.63325125,-9.733267,-2.683859,-9.593925
0.62973094,-0.06841364,-0.6135088,-9.429819,-2.6001863,-9.294823
0.61010015,-0.06628096,-0.5943838,-9.135861,-2.51913,-9.005073
0.5910831,-0.06421496,-0.57585657,-8.851093,-2.4406078,-8.7243805
0.5726604,-0.062213525,-0.5579085,-8.575225,-2.3645396,-8.452462
0.5548133,-0.06027463,-0.54052114,-8.307977,-2.2908483,-8.189039
0.53752375,-0.058396302,-0.52367693,-8.049076,-2.219459,-7.9338455
0.5207742,-0.056576636,-0.50735885,-7.798262,-2.1502993,-7.686622
0.50454766,-0.05481379,-0.4915503,-7.5552793,-2.0832992,-7.4471183
0.48882765,-0.05310598,-0.47623527,-7.319883,-2.0183907,-7.215091
0.47359833,-0.051451474,-0.46139827,-7.0918336,-1.9555081,-6.990307
0.4588443,-0.049848605,-0.44702432,-6.870901,-1.8945881,-6.7725377
0.44455066,-0.04829575,-0.43309885,-6.6568627,-1.8355689,-6.5615635
0.43070292,-0.04679134,-0.41960788,-6.449502,-1.7783911,-6.357171
0.4172872,-0.045333862,-0.4065377,-6.24861,-1.722997,-6.159155
0.40428987,-0.04392184,-0.3938752,-6.053983,-1.6693305,-5.9673147
0.3916979,-0.042553853,-0.38160762,-5.8654265,-1.6173377,-5.7814574
0.37949857,-0.041228525,-0.36972255,-5.6827493,-1.566966,-5.601395
0.36767963,-0.039944522,-0.35820806,-5.505768,-1.5181651,-5.4269476
0.35622913,-0.038700543,-0.3470525,-5.3343043,-1.4708855,-5.2579384
0.34513557,-0.03749535,-0.33624473,-5.168185,-1.4250797,-5.0941978
0.3343878,-0.036327716,-0.32577384,-5.007244,-1.3807018,-4.9355607
0.32397503,-0.035196476,-0.3156293,-4.8513193,-1.3377069,-4.781868
0.31388673,-0.03410049,-0.3058009,-4.700254,-1.296052,-4.632965
0.30411285,-0.03303866,-0.29627877,-4.553896,-1.2556951,-4.488703
0.2946435,-0.032009915,-0.28705338,-4.412099,-1.2165958,-4.348935
0.2854692,-0.031013226,-0.27811542,-4.2747197,-1.1787148,-4.213523
0.27658075,-0.03004759,-0.26945594,-4.1416206,-1.142014,-4.0823293
0.26796922,-0.029112035,-0.26106623,-4.0126686,-1.1064565,-3.955223
0.25962597,-0.028205628,-0.2529379,-3.8877335,-1.0720068,-3.8320765
0.2515426,-0.027327456,-0.24506277,-3.7666903,-1.0386304,-3.7127664
0.24371104,-0.026476638,-0.23743294,-3.6494174,-1.0062934,-3.5971725
0.23612341,-0.025652323,-0.23004077,-3.5357976,-0.9749638,-3.4851792
0.22877212,-0.024853682,-0.22287886,-3.4257166,-0.94461,-3.3766742
0.22164978,-0.024079915,-0.21594,-3.3190644,-0.91520154,-3.2715485
0.21474926,-0.023330249,-0.20921725,-3.2157335,-0.88670903,-3.169697
0.20806366,-0.022603927,-0.20270386,-3.1156209,-0.8591039,-3.0710177
0.20158626,-0.021900227,-0.19639333,-3.018626,-0.8323584,-2.9754114
0.19531058,-0.02121844,-0.1902793,-2.9246516,-0.8064459,-2.8827822
0.18923032,-0.020557884,-0.18435569,-2.8336036,-0.78134024,-2.793038
0.18333942,-0.019917898,-0.17861652,-2.745391,-0.7570164,-2.706088
0.17763193,-0.01929784,-0.17305607,-2.659925,-0.73345,-2.6218457
0.17210217,-0.01869709,-0.16766876,-2.5771205,-0.71061736,-2.5402265
0.1667446,-0.018115046,-0.1624492,-2.4968941,-0.6884957,-2.4611487
0.16155384,-0.017551124,-0.15739216,-2.4191658,-0.6670628,-2.3845332
0.1565247,-0.017004762,-0.15249257,-2.3438578,-0.6462973,-2.3103032
0.15165216,-0.016475411,-0.14774553,-2.2708943,-0.6261783,-2.2383842
0.1469313,-0.01596254,-0.1431463,-2.2002027,-0.60668576,-2.1687047
0.14235744,-0.015465638,-0.13869026,-2.131712,-0.5878001,-2.1011944
0.13792598,-0.014984206,-0.13437296,-2.0653536,-0.56950235,-2.0357862
0.1336325,-0.014517764,-0.13019006,-2.0010614,-0.5517744,-1.9724143
0.12947267,-0.014065843,-0.1261374,-1.9387708,-0.5345983,-1.9110153
0.12544236,-0.013627991,-0.12221091,-1.8784193,-0.5179569,-1.8515279
0.12153751,-0.013203772,-0.11840666,-1.8199468,-0.5018337,-1.7938925
0.117754236,-0.012792759,-0.114720844,-1.7632947,-0.48621234,-1.7380513
0.11408874,-0.012394541,-0.11114977,-1.7084062,-0.47107735,-1.6839486
0.11053736,-0.01200872,-0.10768987,-1.6552265,-0.45641354,-1.6315303
0.10709653,-0.0116349105,-0.104337685,-1.6037023,-0.44220623,-1.5807438
0.10376282,-0.011272739,-0.10108985,-1.5537821,-0.4284412,-1.5315382
0.10053289,-0.010921841,-0.09794313,-1.505416,-0.4151047,-1.4838645
0.09740351,-0.010581867,-0.094894364,-1.4585556,-0.40218332,-1.4376749
0.09437155,-0.010252476,-0.09194051,-1.4131539,-0.38966423,-1.3929232
0.09143397,-0.009933339,-0.089078605,-1.3691655,-0.37753487,-1.3495646
0.08858784,-0.009624138,-0.08630579,-1.3265465,-0.36578307,-1.3075558
0.085830316,-0.00932456,-0.0836193,-1.2852542,-0.3543971,-1.2668546
