ax,ay,az,gx,gy,gz
-4.768225,2.7191155,-4.73277,-16.646515,-69.80245,-23.748398
-5.9869204,2.718584,-6.1051044,-23.57553,-89.995384,-30.666985
-6.753819,2.1525319,-7.130476,-30.710539,-110.28232,-36.753174
-6.804783,1.2402483,-7.963195,-33.188595,-130.30653,-41.08378
-5.998429,0.015509496,-8.598488,-28.651382,-142.87987,-42.274574
-5.1371484,-0.94127196,-8.97622,-20.778633,-150.84988,-41.167187
-4.370539,-1.7235212,-9.170299,-10.713132,-157.64015,-40.483498
-3.5657084,-2.3867192,-9.174911,1.4785919,-163.64745,-39.92146
-2.6881497,-2.9371848,-8.974016,12.867765,-168.49057,-35.584263
-1.7805696,-3.4647536,-8.596992,22.916607,-171.7141,-28.719894
-0.96640974,-3.8503766,-8.098622,32.256298,-173.03851,-21.867994
-0.20745121,-4.0962253,-7.4961,40.872192,-172.58598,-15.588033
0.50654703,-4.2792273,-6.8525963,48.14487,-170.6305,-8.980634
1.1341913,-4.441518,-6.2286196,55.76119,-167.71349,-1.8686209
1.7877532,-4.3734727,-5.4787846,62.822124,-163.84383,4.990395
2.4594998,-4.1289263,-4.657684,68.43947,-158.877,12.24714
3.0795794,-3.8268547,-3.8622983,72.82733,-152.7686,19.528687
3.6108987,-3.507893,-3.1382573,76.69585,-145.24503,26.019554
4.0593,-3.1368117,-2.4837713,80.107666,-136.17078,31.828854
4.438574,-2.6438947,-1.8633848,82.47246,-126.53817,36.975426
4.749561,-2.098921,-1.2888309,83.61307,-116.31462,41.45286
4.968941,-1.5559536,-0.794078,83.63548,-105.73336,45.373547
5.099862,-1.0407737,-0.3818278,82.89567,-94.95144,48.34349
5.1715164,-0.55299604,-0.041144427,81.30067,-83.9752,50.300762
5.1824374,-0.081013605,0.22108024,79.20384,-73.41104,51.43697
5.1592503,0.34098414,0.4118152,76.43867,-63.26848,52.05174
5.094985,0.68629795,0.5281736,73.34586,-53.5738,52.054993
5.000074,0.97172487,0.5868204,70.2528,-44.13167,51.15832
4.8807836,1.2286559,0.60151297,66.901535,-35.236965,49.341614
4.7391977,1.4611734,0.5682344,63.508713,-27.304813,47.08919
4.6017747,1.6689863,0.5104095,59.9938,-20.167995,44.52473
4.469056,1.8463913,0.42364365,56.32589,-13.690047,41.702305
4.3421082,1.9908103,0.30155486,52.838135,-7.7902794,38.494476
4.2143946,2.1126163,0.15672228,49.592045,-2.259563,34.856377
4.0615244,2.2355444,-0.016432958,46.265266,2.6731079,31.101583
3.899533,2.3372343,-0.2139765,42.956688,7.0086236,27.057499
3.7384653,2.4082937,-0.4391717,39.690628,10.716476,22.781435
3.5799928,2.4551091,-0.6877979,36.28673,13.4363575,18.681952
3.4436345,2.4603896,-0.95468384,33.188816,15.531351,14.694112
3.3037107,2.4311228,-1.236471,30.415201,17.134966,10.927397
3.1650536,2.4004521,-1.5083946,27.86657,18.269182,7.446861
3.0298896,2.3723488,-1.7690912,25.538015,18.934044,4.193398
2.9098787,2.362344,-2.0044591,23.297243,19.03994,1.1055386
2.8072462,2.3549604,-2.2097168,20.68232,18.63317,-1.5081252
2.7009397,2.3254561,-2.3966668,17.815733,18.01732,-3.8608134
2.5731664,2.2634463,-2.5797756,15.026888,17.198221,-6.13607
2.4359596,2.1916032,-2.764409,12.441578,16.172743,-8.414396
2.2901952,2.1149611,-2.9400687,10.007303,14.6572,-10.633659
2.1555157,2.0310903,-3.0961163,7.795317,12.598846,-12.78489
2.0216093,1.9328659,-3.2262378,5.757577,10.191292,-14.745694
1.9029025,1.8323294,-3.3349667,3.8692002,7.5481753,-16.490114
1.7958436,1.7441851,-3.4244435,2.0227587,4.664642,-18.142859
1.6976318,1.6595252,-3.4957864,0.34639508,1.5991453,-19.916283
1.5962926,1.553566,-3.5418622,-0.88121104,-1.6759707,-21.868694
1.4996495,1.4482013,-3.5451796,-1.9964465,-5.1285357,-23.673698
1.426167,1.3688263,-3.5110831,-3.050496,-8.804477,-25.41628
1.4013017,1.3304243,-3.4274254,-4.3812017,-12.567167,-27.055176
1.3856592,1.2850856,-3.3031695,-6.007876,-16.223925,-28.570848
1.3686821,1.2090281,-3.150532,-7.7238464,-19.580196,-30.213673
1.3792787,1.1224161,-2.9693446,-9.376856,-22.680014,-31.931345
1.4339373,1.0413593,-2.7678134,-11.044924,-25.426683,-33.412006
1.4950736,0.95831275,-2.5488446,-12.878043,-27.982277,-34.526417
1.5700171,0.8511032,-2.3184855,-14.8920145,-30.31884,-35.379185
1.6756797,0.707937,-2.0837343,-16.560894,-31.828794,-36.10015
1.8051271,0.5379623,-1.8559489,-17.819008,-32.59175,-36.651066
1.9220322,0.36473498,-1.6443838,-18.800968,-32.80933,-36.863724
2.0078237,0.19508132,-1.4459943,-19.60874,-32.704586,-36.640774
2.064837,0.03944358,-1.263807,-20.151024,-32.408142,-36.0407
2.0947034,-0.08819143,-1.0944505,-20.550333,-31.88772,-35.026096
2.1025252,-0.19296563,-0.95123214,-20.8234,-31.102514,-33.850838
2.0899637,-0.28584334,-0.8315072,-20.861946,-30.08111,-32.65838
2.0609353,-0.3663548,-0.729141,-20.654673,-28.89567,-31.503551
