ax,ay,az,gx,gy,gz
0.039091267,-1.6445605,-7.7300706,-22.250202,-13.205575,-108.69917
0.21676996,-2.1717422,-8.451884,-4.494564,-32.737587,-116.34972
0.61369205,-2.7612803,-8.62934,9.167457,-50.679573,-115.69346
1.2130566,-3.325738,-8.489471,9.358785,-61.148876,-100.579414
1.8235159,-3.961121,-8.224986,4.778523,-68.77347,-81.58924
2.2922635,-4.576558,-8.12768,5.3109827,-77.33087,-62.632664
2.6958585,-5.1062818,-8.075488,12.236397,-86.25149,-46.07949
3.119621,-5.488647,-7.948881,20.85387,-94.91746,-29.635195
3.5666664,-5.776945,-7.7470913,31.84885,-101.51081,-12.360132
4.0081058,-5.933831,-7.483339,42.836624,-105.57618,5.450522
4.343047,-5.906984,-7.215607,53.0282,-108.20773,23.740637
4.5357676,-5.6322427,-6.9299574,61.852764,-110.8008,41.119743
4.6451335,-5.1442504,-6.556626,68.975006,-113.59782,56.680786
4.7213974,-4.496502,-6.02311,73.62998,-115.62225,70.254524
4.7512736,-3.5859144,-5.26511,75.14731,-116.16008,81.244316
4.715464,-2.5975585,-4.435559,73.75814,-115.70209,89.24692
4.6259117,-1.6282849,-3.6004424,70.713905,-113.88333,94.20559
4.5052567,-0.7367519,-2.8313801,67.7904,-110.23675,96.01813
4.345574,0.063665316,-2.1763642,65.33129,-104.55004,94.528656
4.1255765,0.78488904,-1.6676289,63.773945,-98.094505,91.05988
3.8665972,1.489413,-1.253514,61.819664,-91.6132,86.291405
3.5864918,2.176941,-0.9227641,58.91878,-85.63951,80.32466
3.3185523,2.8195276,-0.6600355,55.416157,-80.07703,73.04225
3.0730712,3.4023335,-0.46273476,51.376488,-74.769936,63.835907
2.8603654,3.8972812,-0.35826766,47.34573,-69.75506,53.35549
2.674271,4.300205,-0.31653556,43.37489,-65.2148,41.88226
2.5215268,4.6096673,-0.33074003,39.40463,-61.311,29.92687
2.4021707,4.8363795,-0.38020957,35.237537,-58.132484,17.964092
2.324476,4.9938912,-0.4413082,30.353079,-55.702667,6.138009
2.3029318,5.056358,-0.503462,25.58421,-53.54499,-5.5813847
2.3181338,5.0379963,-0.56585515,21.377563,-51.572605,-17.220617
2.3694375,4.943191,-0.6337711,17.741158,-49.742386,-28.480282
2.4689913,4.766612,-0.6892089,14.5836,-48.19377,-39.18496
2.6139994,4.486187,-0.70728725,11.993533,-46.91523,-48.879673
2.8003306,4.0546045,-0.669606,9.622043,-45.67401,-57.327812
3.0083363,3.5000186,-0.6025418,7.6727967,-44.253967,-64.09865
3.2304542,2.8516672,-0.5039184,6.0482965,-42.38165,-68.59052
3.433402,2.1637075,-0.38313678,4.6498437,-40.140865,-70.68039
3.6011193,1.4717631,-0.25527245,3.8171754,-37.53657,-70.051056
3.732788,0.77896065,-0.12084682,3.590571,-34.641933,-67.50297
3.8317096,0.13692725,0.01035691,3.772158,-31.334764,-63.05026
3.8911583,-0.39510947,0.12911314,4.3681135,-27.565983,-57.228626
3.9101772,-0.79913735,0.23187727,5.558442,-23.336628,-50.683483
3.893453,-1.0666587,0.32986286,7.3321414,-18.586948,-43.79173
3.8333755,-1.1596332,0.43840554,8.97893,-13.783458,-37.06351
3.754376,-1.1401165,0.54771465,9.852545,-9.181338,-30.61523
3.6743548,-1.0482309,0.64706147,9.88114,-4.554152,-24.571997
3.5936399,-0.92348176,0.7203881,9.303594,0.30794948,-19.092402
3.5006428,-0.79475904,0.7470708,8.690898,5.56851,-14.614569
3.4006026,-0.66918486,0.7090953,7.8043995,10.817998,-10.628056
3.302065,-0.5518751,0.6178935,6.600423,15.801238,-7.008846
3.205841,-0.4451864,0.48039448,5.106809,20.361303,-3.6866038
3.1105692,-0.34863347,0.30161956,3.4069586,24.356556,-0.637478
3.015053,-0.26109827,0.090081476,1.7506772,27.379385,2.0371912
2.924679,-0.1838082,-0.15529773,0.37032506,29.557878,4.321237
2.841262,-0.11157447,-0.41609788,-0.93099654,30.810186,6.339924
2.766707,-0.046052024,-0.6942875,-2.1307113,31.300306,8.058211
2.6960912,0.003600561,-0.98972535,-2.7149627,30.94861,9.414345
2.6305203,0.06039323,-1.2928748,-2.9831805,29.44501,10.652117
2.5605695,0.1352653,-1.6081511,-2.995357,26.967,11.684866
2.4886029,0.21805403,-1.9316047,-2.73945,23.376928,12.316423
2.4234967,0.29515842,-2.2587678,-2.2097356,18.878338,12.649035
2.3725471,0.36496058,-2.5793395,-1.412422,13.71165,12.843848
2.3332243,0.44128314,-2.8792934,-0.7174237,7.6213393,13.016165
2.2838616,0.5200689,-3.1729388,-0.14448252,0.8780485,12.893897
2.234643,0.5700605,-3.4654546,0.6519027,-6.5914264,12.432846
2.2125733,0.5853775,-3.7249007,1.8379065,-14.538902,11.895534
2.2221522,0.5978738,-3.9273734,2.9936082,-22.729506,11.882081
2.2396808,0.6510532,-4.082991,3.8765552,-31.718838,12.161464
2.3063664,0.7484022,-4.1306944,4.28233,-41.230637,12.20963
2.448201,0.8000016,-4.0620894,4.575468,-50.590714,11.88112
2.6503193,0.7911624,-3.881519,5.0801134,-58.62331,11.532476
2.8234015,0.78124994,-3.6361063,5.533179,-65.31664,11.373659
2.9388962,0.79472107,-3.3436868,5.5996485,-71.08296,11.022612
3.0287728,0.7936528,-2.9840133,5.439649,-75.7029,10.445274
3.1082718,0.75565827,-2.6182296,5.45678,-79.02052,9.637656
3.1795819,0.6794188,-2.2654226,5.722272,-81.13588,8.887272
3.2156312,0.6046173,-1.9218507,6.2374434,-82.53665,8.492857
3.231799,0.5822255,-1.560743,6.1234536,-83.377754,8.5445795
3.2386785,0.5800114,-1.1794789,5.855354,-83.34683,8.465677
3.2408307,0.56731516,-0.80646145,5.6747327,-82.09016,8.198978
3.2326512,0.5408617,-0.46170557,5.647888,-79.31185,7.775631
3.1898155,0.50141704,-0.17638561,5.8830447,-75.66861,7.308294
3.0911999,0.46443266,0.035393763,6.7496037,-72.52029,7.078535
2.96778,0.46787515,0.22791678,7.9374413,-69.86015,7.0095534
2.8591082,0.5155457,0.43667305,8.692464,-67.41731,7.101855
