ax,ay,az,gx,gy,gz
-0.09090992,-0.104546405,-0.060909647,16.868336,-3.4400313,-9.321902
-0.11382325,0.002442539,-0.1228934,16.392185,-3.1970181,-8.428097
-0.07703946,0.015549328,-0.03825838,16.28225,-3.3669977,-8.406737
-0.046428844,0.035244267,0.043815427,14.896088,-2.9760404,-8.246207
-0.03529499,0.04723185,0.078578025,13.558718,-2.40088,-7.823533
-0.027799126,0.059936203,0.06242985,10.840096,-1.8317801,-7.0540824
-0.018407797,0.016556222,0.0037075928,8.038489,-0.67300886,-6.39567
0.012808536,-0.05288113,-0.040112983,6.5758047,1.4517475,-5.906369
0.03014355,-0.17229012,-0.070005395,6.8794875,3.7519968,-5.8873277
0.024627917,-0.27851155,-0.17788577,7.782826,5.378055,-6.3570194
0.00712687,-0.3940319,-0.36034286,9.351172,6.0719247,-7.0677752
-0.015370037,-0.53402805,-0.575007,11.805748,5.5698304,-7.7892413
-0.019108193,-0.6695872,-0.765562,14.069106,4.0664034,-8.001503
-0.019100072,-0.8042992,-0.963112,15.991267,0.84236276,-7.4878907
0.016395904,-0.9209955,-1.1281062,16.677343,-2.764028,-6.518387
0.08253225,-1.0367305,-1.2485837,16.5947,-5.8415675,-5.298329
0.17036818,-1.1630844,-1.3395954,15.68315,-8.202189,-3.6652782
0.26164493,-1.3058819,-1.4394727,14.220778,-10.140934,-1.6989644
0.3406574,-1.4674156,-1.5823857,12.536871,-12.682211,0.9202533
0.39584917,-1.6185732,-1.7415782,10.771744,-15.648635,3.8856707
0.45018324,-1.742455,-1.8932945,9.067986,-18.77624,7.1074705
0.50948906,-1.8392664,-2.0458488,7.4697933,-21.865606,10.267091
0.5569889,-1.9281226,-2.1935537,5.972284,-24.774712,13.341852
0.5869644,-2.027741,-2.3119159,5.044555,-27.726023,16.549967
0.63330674,-2.09897,-2.3699167,4.17505,-30.799475,20.048876
0.7047792,-2.124677,-2.3868577,3.021847,-33.699024,23.65584
0.7728252,-2.0977204,-2.3653412,1.5968803,-36.471657,27.081287
0.824095,-2.0325658,-2.314108,0.24017647,-39.287437,30.189388
0.86259,-1.9361645,-2.2185876,-1.1579868,-42.41343,32.93969
0.90455836,-1.811444,-2.0657835,-2.402252,-45.293594,35.46491
