ax,ay,az,gx,gy,gz
-0.25636598,0.034545768,-1.374558,0.2218202,-6.048237,-9.820999
-0.24570933,-0.14820112,-1.6430194,8.986039,-5.3477173,-11.568681
-0.22027315,-0.2858048,-1.8281872,14.307277,-6.558388,-13.116102
-0.18397476,-0.43249238,-2.0085647,18.021675,-5.475754,-14.148676
-0.1958182,-0.5803761,-2.244828,19.06609,-6.045233,-15.138436
-0.1975032,-0.8303691,-2.5432348,17.446095,-8.196232,-14.723977
-0.14262411,-1.2493637,-2.8283703,14.590251,-11.660903,-12.544107
0.0052371644,-1.7297379,-2.9576337,9.029137,-15.902006,-7.0483565
0.20746353,-2.1722732,-3.040982,2.2431324,-19.39787,0.015811782
0.3686774,-2.5890996,-3.2142658,-2.070386,-22.22805,6.5614214
0.43558586,-3.002393,-3.4612339,-0.30026504,-24.270775,12.735553
0.496618,-3.3316367,-3.6907258,4.347721,-27.070082,18.232336
0.5833887,-3.5275924,-3.8344862,8.471343,-29.739136,24.521204
0.64912343,-3.5867805,-3.9137268,11.4873,-33.49075,30.479057
0.7002979,-3.554135,-3.9022934,12.703234,-38.562004,36.14724
0.76135653,-3.4713054,-3.8102882,12.020784,-43.809673,41.71982
0.87635297,-3.3787112,-3.6242936,11.667856,-47.81934,46.96061
0.9883777,-3.2529726,-3.397757,11.693162,-50.868526,51.746582
1.0949367,-3.0943515,-3.1306508,11.953419,-53.068478,56.008392
1.1820226,-2.908898,-2.8398564,11.964163,-54.62634,59.840164
1.2488676,-2.706807,-2.5784976,12.226487,-55.698814,63.013523
1.3047647,-2.4679985,-2.3058703,12.105133,-56.621872,65.70765
1.3490858,-2.215155,-2.0198264,11.518456,-57.16248,68.070015
1.3789592,-1.9404495,-1.7415788,10.671481,-57.38398,69.96424
1.3938867,-1.6666489,-1.4849248,9.91134,-57.316933,71.29082
1.3960149,-1.3940561,-1.262023,9.718693,-57.119553,71.85409
1.3975902,-1.0960189,-1.0371563,9.654859,-56.72149,71.85886
1.4002923,-0.7905132,-0.8155122,9.842357,-55.976692,71.25098
1.4048876,-0.48262733,-0.60421866,10.377884,-54.943386,69.96733
1.41021,-0.19063209,-0.4147125,11.287094,-53.6163,68.15042
1.4172004,0.08737099,-0.24790512,12.260465,-52.14904,65.90684
1.4241908,0.37217954,-0.09333112,12.983451,-50.68525,63.356777
1.4288656,0.6585202,0.050396338,13.40429,-49.340744,60.5232
1.4364759,0.95028836,0.18868972,13.407628,-48.000183,57.36632
1.448341,1.2369195,0.31740153,13.138204,-46.629097,53.83957
1.4667163,1.5132847,0.43338618,12.436143,-45.130367,49.81529
1.4964932,1.776404,0.51200426,11.097794,-43.43727,45.528
1.5265962,2.0138476,0.55419654,9.4604435,-41.58128,40.98673
1.549042,2.2172084,0.5637602,7.7710958,-39.6748,36.231003
1.5655316,2.391583,0.54245114,6.3085356,-37.842426,31.24603
1.5864754,2.5329812,0.5028983,5.213875,-36.28448,25.898418
1.6170923,2.647769,0.4659906,4.2452173,-34.90192,20.516169
1.6638858,2.7401264,0.44447717,3.239113,-33.524082,15.124568
1.72064,2.8115797,0.43437302,2.1604335,-32.1716,9.69149
1.775639,2.863256,0.43005484,1.0636641,-30.83409,4.1995473
1.8260041,2.898935,0.43092167,0.13800791,-29.399923,-1.5117922
1.8769495,2.9153326,0.44776818,-0.77683794,-27.801596,-7.208762
1.919755,2.921872,0.45439562,-1.6587095,-26.174006,-12.96532
1.9536532,2.9106934,0.44394925,-2.469927,-24.705185,-18.847305
1.9857386,2.8696115,0.4188277,-3.1601238,-23.269526,-24.679213
2.0167427,2.789455,0.37353778,-3.2964454,-21.714815,-30.52067
2.0429966,2.6592197,0.29562283,-3.015787,-20.326437,-36.299248
2.0725956,2.492377,0.21124893,-2.8355289,-19.323172,-41.837746
2.111726,2.269072,0.12735213,-2.9929438,-18.708838,-46.92851
2.1530452,1.9773476,0.045150764,-3.2395477,-18.34381,-51.449856
2.1884212,1.620426,-0.04144986,-2.8586936,-18.171515,-55.138027
2.2178051,1.2094693,-0.115290985,-1.8976561,-18.174097,-58.105682
2.244849,0.7749514,-0.1632609,-0.68330187,-18.324587,-60.207973
2.2668734,0.3189519,-0.18386686,0.38784346,-18.698992,-61.32968
2.287333,-0.15390594,-0.16664018,0.8344543,-19.089931,-61.165005
2.3075264,-0.62717587,-0.10496801,0.39102384,-19.453182,-59.267452
2.3240643,-1.0806061,-0.00048698008,-0.3097681,-19.556557,-56.239986
2.3326266,-1.4864384,0.12279034,-0.5660589,-19.163195,-52.388725
2.3336382,-1.8299507,0.2530624,-0.030228091,-18.153666,-48.08598
2.324448,-2.1013103,0.39009067,1.2550454,-16.613235,-43.46556
2.3114295,-2.2971978,0.53843176,2.333781,-14.680517,-38.375736
2.309589,-2.4108336,0.7213159,2.7186527,-12.58847,-32.97165
2.309954,-2.4710135,0.90995544,2.463761,-10.344495,-27.459171
2.3035681,-2.4963074,1.0795751,2.1842868,-7.988795,-22.10273
2.2984798,-2.484308,1.2315934,2.099076,-5.416104,-16.952784
2.2937205,-2.42791,1.3637732,2.0885983,-2.40444,-12.015206
2.2869887,-2.3406658,1.463873,1.9659117,0.79840964,-7.295809
2.2781932,-2.2249959,1.5407858,1.566256,4.075622,-2.8254569
2.2701313,-2.081579,1.6013372,0.84294647,7.3436203,1.273107
2.2661357,-1.9242426,1.6526148,-0.21820354,10.641607,5.047626
2.259834,-1.7543335,1.681772,-1.2388396,13.916676,8.221588
2.2554133,-1.5713476,1.6714102,-2.230035,17.156279,10.981342
2.2473466,-1.3804182,1.6243703,-3.0983737,20.311684,13.273491
2.236986,-1.1784546,1.5396026,-3.9635925,23.333912,15.025205
2.2290726,-0.98258626,1.4216677,-4.7757754,26.167871,16.341127
2.2208164,-0.7855129,1.2783053,-5.4848337,28.864172,17.174236
2.195197,-0.5721859,1.0860766,-6.140291,31.256485,17.578909
2.154295,-0.35275653,0.8592265,-6.680583,33.251255,17.542389
2.097697,-0.13587253,0.592404,-6.833228,34.74066,16.950584
2.0371935,0.06985482,0.29551354,-6.9196234,35.591747,16.015318
1.9777454,0.264357,-0.021495407,-7.221744,35.67007,14.720865
1.9200381,0.42424777,-0.3750845,-7.68087,35.031403,13.268539
1.8682165,0.5566768,-0.74638796,-8.14641,33.599396,11.783988
1.8211796,0.67514014,-1.1121761,-8.822942,31.529778,10.373492
1.7711562,0.78385234,-1.4664632,-9.611883,28.973143,9.015475
1.715359,0.88175195,-1.8195598,-9.804074,25.600945,7.570562
1.6646502,0.9839064,-2.1689453,-9.495158,21.7986,5.9593077
1.6156726,1.0736852,-2.5179083,-8.664883,17.51485,4.116326
1.5884589,1.1348705,-2.84175,-7.723379,12.753527,2.2953522
1.5910097,1.1683772,-3.1207902,-6.8784494,7.61384,0.69612926
1.619811,1.182563,-3.33745,-5.8082404,2.0084705,-0.7743533
1.6800299,1.165632,-3.4444814,-4.3749084,-3.8417656,-2.198444
1.7903898,1.1260748,-3.4382153,-3.1145604,-9.639199,-3.2552495
1.9400505,1.0925446,-3.329438,-2.8551307,-15.130066,-3.7657235
2.0776594,1.0539154,-3.129772,-3.7822237,-19.666332,-3.8673544
2.1475687,1.0075375,-2.8576179,-4.582928,-23.478518,-4.1735797
2.1883945,0.95830834,-2.5590453,-4.9658566,-26.795404,-4.7408156
2.2095494,0.8953591,-2.2558036,-4.5688357,-29.743221,-5.551294
2.2240782,0.8218694,-1.9266858,-4.102343,-32.118374,-6.246771
2.244861,0.74244666,-1.5617383,-4.04859,-33.811356,-6.653743
2.2690172,0.65462494,-1.17435,-4.6916842,-34.74846,-6.897485
2.2928839,0.53015196,-0.7859718,-5.0804048,-34.881134,-7.051718
2.302402,0.39510527,-0.42620397,-4.96572,-34.36994,-7.1325836
2.3016407,0.26441357,-0.09142939,-4.7347007,-33.326496,-6.963419
2.2956643,0.14617214,0.22556497,-4.6422415,-31.940733,-6.57875
2.2779315,0.04313827,0.50650585,-4.782963,-30.141546,-5.897784
2.2407677,-0.03877463,0.72614974,-4.6700006,-28.208368,-5.2324204
2.1906123,-0.10319184,0.8920652,-4.313188,-26.274773,-4.5574408
2.132611,-0.14592437,1.0099915,-3.6916502,-24.430166,-3.8788168
2.0733058,-0.16328862,1.0960532,-3.25886,-22.694593,-3.1243746
2.015979,-0.15894732,1.1466056,-3.2429068,-21.017067,-2.309826
1.9738754,-0.1454856,1.1849822,-3.4328616,-18.847937,-1.5796932
1.9363593,-0.13020068,1.2015926,-3.504665,-16.316706,-1.0968034
1.8903239,-0.116140984,1.1881438,-3.5038652,-13.799871,-0.9047667
1.8454454,-0.101336285,1.1542389,-3.7369976,-11.447187,-0.72822964
1.8006284,-0.088800855,1.0969657,-4.219582,-9.806911,-0.42600352
1.7436267,-0.0750055,1.0039074,-4.7460485,-9.269401,-0.09327054
1.6893075,-0.07266885,0.97263265,-4.5981946,-8.980631,-0.09036488
1.6366831,-0.07040511,0.94233376,-4.454954,-8.700871,-0.08754988
1.5857006,-0.068211995,0.91298014,-4.3161826,-8.42984,-0.084822714
1.5363084,-0.0660873,0.8845422,-4.1817403,-8.167263,-0.08218061
1.4884567,-0.06402887,0.85699123,-4.051491,-7.912876,-0.07962092
1.4420974,-0.06203463,0.83029944,-3.9253035,-7.6664224,-0.077141054
1.3971837,-0.060102575,0.80444,-3.803051,-7.427654,-0.07473852
1.3536704,-0.058230765,0.7793868,-3.6846101,-7.1963296,-0.07241089
1.3115135,-0.056417305,0.7551147,-3.569862,-6.972217,-0.07015582
1.2706709,-0.05466038,0.7315992,-3.4586906,-6.755091,-0.06797106
1.2311013,-0.052958217,0.7088167,-3.3509846,-6.5447326,-0.06585439
1.192765,-0.051309105,0.6867442,-3.2466354,-6.340931,-0.063803695
1.1556234,-0.04971139,0.6653597,-3.145538,-6.1434803,-0.06181691
1.1196393,-0.048163462,0.6446415,-3.0475914,-5.952183,-0.059892036
1.0847764,-0.04666377,0.62456894,-2.9526968,-5.766846,-0.058027145
1.0509998,-0.0452108,0.6051218,-2.860759,-5.5872846,-0.056220356
1.0182755,-0.043803107,0.5862805,-2.7716856,-5.413317,-0.054469865
0.98657084,-0.042439263,0.56802624,-2.6853871,-5.2447696,-0.052773908
0.9558538,-0.04111791,0.5503407,-2.6017773,-5.081473,-0.051130783
