ax,ay,az,gx,gy,gz
-2.005473,0.27363884,-5.6636877,43.502216,35.678505,-70.135185
-2.4497912,0.6721373,-6.177468,79.62879,26.007414,-83.82971
-2.6631482,1.1568418,-6.3970695,103.20672,8.667489,-100.684845
-2.2770503,1.1806269,-6.1020594,105.50871,-11.369645,-108.19142
-1.6559153,0.9174918,-5.552348,91.10983,-25.877762,-105.92013
-1.0318668,0.35788906,-5.1014957,75.25427,-30.999052,-99.04764
-0.522635,-0.38299233,-4.846657,67.10936,-31.42694,-91.58377
-0.12256133,-1.0624676,-4.738502,64.7277,-32.501514,-83.196495
0.2974101,-1.6515234,-4.63018,64.68996,-34.440006,-74.27538
0.7496736,-2.1539974,-4.485098,65.71661,-36.583466,-64.29641
1.2202778,-2.6145911,-4.303295,66.92522,-38.08991,-53.300613
1.6312907,-3.0514228,-4.1246743,68.36861,-38.846775,-41.488876
1.9784681,-3.4504573,-3.9820042,70.623566,-37.42063,-28.690079
2.2728693,-3.8035665,-3.9366598,74.31171,-34.863373,-16.08449
2.4991732,-4.0728745,-3.9604373,79.482994,-32.489338,-3.2583992
2.6386454,-4.1967125,-3.9823508,84.49612,-31.189672,10.532062
2.7224686,-4.148917,-3.970121,87.64575,-31.57379,25.08646
2.8090074,-3.9793668,-3.9298935,89.415634,-33.00559,39.18228
2.8946204,-3.7137935,-3.8550317,90.57847,-34.484737,52.029713
2.9277227,-3.3581674,-3.7497053,92.2161,-35.7752,64.057755
2.8699188,-2.7804546,-3.57648,91.57697,-38.270584,75.20378
2.7242036,-2.0332549,-3.3017259,88.335495,-42.517956,84.04033
2.5486646,-1.2467289,-2.933451,83.72912,-47.231964,88.71658
2.375703,-0.51452285,-2.495696,79.81179,-50.002,90.32439
2.195093,0.13223323,-2.0906327,77.30547,-50.889202,89.07251
1.9873668,0.7007464,-1.7631681,76.087,-50.4138,86.26595
1.7392958,1.232213,-1.5157365,74.77991,-49.57288,82.62898
1.4753597,1.7460573,-1.3323923,71.908394,-49.387024,77.96184
1.2321193,2.2214804,-1.2088681,68.17831,-49.657333,72.4939
1.0316864,2.6511834,-1.1259425,64.141716,-50.04222,65.90531
0.8811562,3.0393991,-1.0771166,59.96611,-50.621357,58.35035
0.78475744,3.373074,-1.0437875,55.561714,-51.246246,49.928875
0.7343811,3.6448514,-1.0257467,50.49483,-51.61847,40.92511
0.72750974,3.8596895,-1.0256779,44.818176,-51.98952,31.892935
0.7429463,4.039081,-1.0402924,38.815845,-52.324223,22.848927
0.7779246,4.180937,-1.0691663,32.956394,-52.71872,13.761852
0.8449487,4.2870307,-1.1005903,27.492298,-53.08175,4.5544972
0.9329979,4.3800473,-1.1281484,21.626904,-53.677795,-4.545745
1.0428239,4.450553,-1.1380835,15.344694,-54.22708,-13.424434
1.1630585,4.478359,-1.1577163,8.998794,-54.371147,-22.300425
1.3006016,4.4426837,-1.207799,3.495397,-54.046703,-31.297983
1.4595964,4.355923,-1.2827407,-1.0722566,-53.583656,-40.21147
1.6319697,4.2224693,-1.3635421,-5.0320215,-53.42539,-48.669914
1.8228543,4.0151334,-1.4418586,-8.763914,-53.484985,-56.423203
2.0267048,3.732391,-1.5140005,-12.244795,-53.757782,-63.3524
2.2559254,3.3436303,-1.571303,-14.992269,-54.199425,-69.26575
2.5140038,2.856761,-1.5925545,-17.101841,-54.593376,-73.56161
2.787186,2.29792,-1.5769985,-18.273735,-54.456345,-75.31538
3.050252,1.6988163,-1.5261638,-18.830606,-53.84826,-74.98457
3.2852695,1.1267515,-1.4581797,-18.959898,-52.773746,-72.6761
3.4870846,0.61359924,-1.3676833,-18.793896,-51.16058,-68.68103
3.6488495,0.18653902,-1.2622093,-18.667068,-49.048183,-63.13327
3.7766368,-0.14467764,-1.1604106,-19.109846,-46.536926,-56.152966
3.8689198,-0.38354775,-1.06164,-19.505545,-43.85409,-48.947803
3.938888,-0.5647047,-0.9440488,-19.449772,-40.94147,-41.838715
4.0051913,-0.696555,-0.79712504,-19.188606,-37.535812,-34.757683
4.075687,-0.7742072,-0.6286597,-18.674028,-33.17253,-27.76624
4.144881,-0.7916356,-0.45530245,-18.66413,-27.488686,-20.89337
4.2003574,-0.77547604,-0.31693715,-18.503033,-20.959627,-14.334495
4.218326,-0.7414871,-0.23726612,-17.854605,-14.121793,-8.058383
4.198501,-0.6779359,-0.20344342,-16.933647,-7.3803616,-1.8885878
4.148204,-0.585443,-0.19808346,-16.064692,-0.73056024,4.096844
4.072605,-0.47095767,-0.21766558,-15.336411,5.9267144,9.678912
3.9696631,-0.33063364,-0.27358726,-15.076093,12.696456,14.778866
3.8448699,-0.17019227,-0.35516235,-15.178211,19.388918,19.473967
3.7035942,0.020124484,-0.46330056,-16.027426,25.607971,23.581554
3.5428865,0.21269697,-0.6044304,-16.66004,30.835419,26.949175
3.369244,0.38561684,-0.77428764,-16.665989,34.796757,29.23459
3.2024925,0.50900227,-0.973151,-15.502168,37.804287,29.992918
3.0379722,0.595607,-1.1899133,-13.680529,40.150673,29.99796
2.8697956,0.6578344,-1.4221554,-11.560079,41.740665,29.927053
2.6960707,0.7052469,-1.6749891,-8.949116,42.400723,29.969118
2.5195787,0.76309526,-1.941185,-6.724888,41.59119,30.1222
2.345411,0.82569844,-2.2223043,-4.854603,39.418427,30.316706
2.1775942,0.8767112,-2.5126963,-2.9084153,35.926785,30.280537
2.0185916,0.92105484,-2.8021934,-0.8289218,31.338377,29.926857
1.858264,0.96635437,-3.084996,1.3563796,25.807564,29.31844
1.697404,1.0082221,-3.360083,3.9737353,19.107334,28.24404
1.551419,1.039833,-3.6236887,6.635196,11.603734,26.94837
1.428729,1.0474681,-3.8801184,9.589616,3.5424507,25.486797
1.3293123,1.0325521,-4.133246,13.265843,-4.877682,23.808987
1.2483035,1.0179594,-4.3771796,17.25019,-13.593344,22.06803
1.1879565,0.9975125,-4.599397,20.55151,-23.361343,20.237108
1.1814501,0.926289,-4.786064,24.069263,-33.08263,18.499489
1.2387441,0.8198953,-4.936245,28.621109,-42.235584,17.262415
1.3418416,0.7478648,-5.0574136,33.75956,-51.06712,17.247423
1.4984218,0.8149369,-5.140035,37.404587,-60.670303,18.535475
1.7167945,0.99292237,-5.134764,38.61491,-71.18315,19.7097
2.018985,1.1407875,-4.950978,39.706326,-80.360565,19.688797
2.333477,1.245844,-4.6431623,41.16285,-87.41763,19.03923
2.624641,1.3691496,-4.2605677,42.62094,-92.069084,18.154097
2.8712196,1.5060816,-3.855502,43.010273,-94.8835,17.23396
3.0767143,1.6037744,-3.4801679,43.136974,-95.77655,16.044899
3.2267673,1.6393915,-3.1658366,44.20315,-95.98816,14.568774
3.3529022,1.6629657,-2.8506477,45.443745,-95.89333,13.570803
3.4644217,1.727231,-2.5042572,45.211746,-96.02292,13.93663
3.582615,2.0262876,-2.0391152,35.572212,-97.7837,19.759665
3.7552474,2.0749736,-1.5691953,27.049202,-97.5508,23.92263
3.8108904,1.97964,-1.3118705,23.772358,-95.08432,25.004099
3.8138304,1.9088311,-1.110348,24.013578,-91.30167,23.523216
3.8099315,1.8836005,-0.9090427,25.970505,-86.41033,20.508602
3.690962,1.8247828,-0.8806568,25.159546,-83.71207,19.868196
3.57573,1.767813,-0.85316265,24.374063,-81.09857,19.247911
3.464116,1.712632,-0.82653177,23.613245,-78.56714,18.6471
3.3560047,1.6591825,-0.80073655,22.876299,-76.11514,18.065144
3.2512841,1.6074095,-0.77575046,22.16247,-73.74005,17.501442
3.1498468,1.5572597,-0.7515477,21.47102,-71.43942,16.95541
3.0515883,1.5086814,-0.72810334,20.801237,-69.21089,16.42649
2.9564075,1.4616247,-0.70539343,20.152435,-67.05216,15.91414
2.864207,1.4160416,-0.68339455,19.523949,-64.96103,15.417831
2.7748926,1.3718853,-0.6620843,18.915133,-62.935356,14.937058
2.6883729,1.3291105,-0.6414408,18.325369,-60.97306,14.471328
2.6045594,1.2876738,-0.6214431,17.754051,-59.072147,14.020165
2.523367,1.2475328,-0.6020707,17.200602,-57.23068,13.583112
2.4447124,1.2086468,-0.5833039,16.664452,-55.446777,13.159721
2.3685164,1.170976,-0.5651237,16.14506,-53.718628,12.749562
2.294701,1.1344824,-0.5475115,15.641894,-52.044476,12.35222
2.2231917,1.0991286,-0.5304495,15.1544485,-50.422623,11.96729
2.1539156,1.0648792,-0.51392037,14.682227,-48.85142,11.594381
2.0868027,1.0316991,-0.49790734,14.2247505,-47.32928,11.233117
2.0217853,0.9995548,-0.48239425,13.781555,-45.854664,10.883132
1.958797,0.9684139,-0.46736535,13.352194,-44.42607,10.54407
1.8977745,0.9382449,-0.45280552,12.936233,-43.042065,10.2155905
