ax,ay,az,gx,gy,gz
0.5745507,-2.0618367,-2.566387,37.564888,-29.352993,-37.897617
0.80680424,-2.2968128,-2.857324,73.14702,-3.3274174,-28.419441
0.80751383,-3.206262,-3.5746477,131.42416,20.095783,-28.407019
0.85341185,-3.768521,-4.316256,180.99744,34.764954,-30.821308
0.8993033,-3.790714,-4.520222,202.21109,31.385868,-24.426893
1.31033,-3.6922948,-3.9139957,194.2717,19.55568,-5.940531
1.9736793,-3.8359792,-3.0152428,172.94672,12.025578,18.445498
2.6203952,-4.050242,-2.3500638,152.29474,7.170286,41.461605
3.134921,-4.1511726,-1.9647753,131.94781,1.9450655,62.058857
3.511137,-4.2293916,-1.766558,115.93826,-3.8428187,78.910194
3.7518678,-4.264706,-1.6339619,104.79958,-9.900506,92.96713
3.9138472,-4.2543073,-1.5418674,98.2948,-15.557451,105.17089
3.9860091,-4.1549563,-1.5191108,93.95244,-20.631948,116.071846
3.9590573,-3.919906,-1.5179013,90.48696,-25.516277,126.09876
3.8330748,-3.4861279,-1.4633317,86.22582,-31.008837,135.42755
3.6874313,-2.8566024,-1.319009,80.14709,-37.27632,143.52513
3.5542638,-2.1087809,-1.0781612,72.02815,-44.25877,148.99104
3.4112027,-1.3062116,-0.7738617,64.08191,-51.256233,151.74554
3.2867205,-0.5574609,-0.46376854,57.878323,-57.07798,151.45418
3.157033,0.13888924,-0.16136402,54.346474,-61.112278,148.2589
3.0023284,0.8171906,0.11909789,52.741333,-62.99723,142.60771
2.8050606,1.4850103,0.34732458,52.503433,-62.198563,134.59584
2.533626,2.1690893,0.4753126,51.349865,-61.26623,126.02504
2.2471027,2.810648,0.53051966,48.94227,-61.251987,116.571594
1.9809946,3.3864636,0.53736556,45.700684,-61.924213,106.27334
1.7714269,3.8814027,0.5015362,41.645206,-63.311295,94.805695
1.6388928,4.286449,0.4569802,37.29661,-64.87975,82.22621
1.6135085,4.6059265,0.42591575,32.311836,-66.34349,69.541306
