ax,ay,az,gx,gy,gz
-1.3791034,-2.2054746,-5.572778,5.604596,88.778984,-42.33675
-1.4857827,-1.9708267,-5.824458,-18.527786,85.59286,-40.369537
-1.398275,-1.5426879,-5.660142,-37.511593,78.36659,-38.487568
-1.2877995,-1.205909,-5.529135,-51.51836,69.312485,-34.60894
-1.1895797,-0.99165064,-5.522992,-59.092346,60.766785,-32.754063
-1.1423192,-1.0350668,-5.6908,-58.262356,54.043793,-34.10114
-1.1207218,-1.2821182,-5.9535894,-46.557957,46.931297,-38.215374
-1.0766481,-1.4403164,-6.2072344,-37.086918,37.26003,-40.622833
-0.9797771,-1.5570906,-6.349651,-33.50753,24.774977,-40.12492
-0.80346185,-1.7528766,-6.351622,-34.24125,10.990872,-37.51093
-0.5285365,-2.078139,-6.222937,-36.791653,-1.4887885,-32.5888
-0.22324963,-2.5170774,-6.0701933,-37.066166,-11.404002,-25.201096
0.07202328,-3.024204,-5.959468,-33.94303,-19.160103,-17.13314
0.35579747,-3.4750772,-5.896822,-27.72916,-25.39213,-8.845446
0.6296843,-3.8484828,-5.851024,-19.16275,-31.040228,-0.48353678
0.9313517,-4.1377873,-5.799912,-10.143148,-36.407295,8.556322
1.2615722,-4.371845,-5.738752,-1.1197647,-40.922527,18.963655
1.6120532,-4.562642,-5.672765,7.2568655,-44.501236,30.06892
1.9344647,-4.715361,-5.5917535,14.872039,-47.2908,42.44951
2.2013204,-4.7585196,-5.4939184,21.373203,-49.69871,55.79512
2.4152217,-4.640114,-5.3908052,27.381075,-52.344578,69.385796
2.5831406,-4.3039355,-5.251116,32.611668,-55.997814,81.1564
2.6964185,-3.6768782,-4.9695306,36.109295,-60.31365,90.3316
2.802651,-2.9031875,-4.494778,38.11249,-64.1685,95.87972
2.8956804,-2.1294131,-3.9065754,40.326534,-65.74368,98.17919
2.9455373,-1.4271733,-3.3300872,43.161053,-64.68418,97.75225
2.9229996,-0.78674453,-2.843385,46.631653,-61.351173,95.12887
2.8082867,-0.1450768,-2.4778006,48.9386,-57.477993,91.86688
2.6298606,0.48288426,-2.2058177,49.28868,-53.809464,88.48374
2.4029346,1.0816826,-2.0200424,47.782932,-50.946014,84.7648
2.1585479,1.6207108,-1.888217,45.0305,-48.957436,80.42515
1.9237088,2.0975988,-1.788235,41.623745,-47.62847,74.92752
1.7116909,2.5232346,-1.7227918,37.947617,-46.743397,68.609276
1.5301676,2.9006789,-1.6815044,33.818813,-46.113663,61.70658
1.3755971,3.2516837,-1.6695235,28.980812,-45.711845,54.41549
1.2448252,3.586326,-1.6886197,23.435,-45.64416,46.705147
1.1436192,3.907501,-1.7291796,16.913593,-46.187057,38.35714
1.1031975,4.1820884,-1.8015242,10.143386,-46.926712,29.546991
1.1038184,4.4089794,-1.8941104,3.087869,-47.984886,20.802341
1.1448152,4.6083736,-1.997039,-4.680116,-49.450775,12.371
1.2220485,4.7661805,-2.1101077,-12.662698,-50.95741,3.5235698
1.3471292,4.8332887,-2.2335362,-19.558271,-51.81152,-6.5076447
1.4991788,4.779156,-2.362564,-25.669163,-52.243694,-16.461943
1.6692464,4.6760902,-2.4885302,-31.460949,-52.469826,-25.876469
1.8443125,4.5345435,-2.6106298,-36.982277,-52.709797,-34.84684
2.024167,4.3285966,-2.7246222,-41.767365,-52.854885,-43.460236
2.2033682,4.054312,-2.8200376,-45.169003,-52.753826,-51.457092
2.3964524,3.7035375,-2.8862996,-47.503006,-52.596165,-58.50324
2.612152,3.2896476,-2.928021,-49.0215,-52.667484,-64.345474
2.8621929,2.812589,-2.9290035,-50.03513,-53.079475,-68.39888
3.1578398,2.2719543,-2.8692722,-50.71284,-53.496025,-70.190544
3.4753397,1.7017077,-2.748575,-51.053127,-53.0075,-68.91024
3.7806363,1.1681716,-2.5691593,-51.188824,-51.430363,-65.763985
4.0453196,0.69733244,-2.3791242,-50.972256,-48.678165,-61.410263
4.2559347,0.2893544,-2.200297,-50.051994,-45.05979,-56.4744
4.420581,-0.05720487,-2.0376565,-48.424366,-40.742752,-51.178387
4.5455513,-0.3382518,-1.8880486,-46.470757,-35.924797,-45.232513
4.6208453,-0.54641676,-1.7400776,-44.647743,-30.836851,-38.847393
4.662961,-0.701616,-1.6003802,-43.07945,-25.414728,-32.0908
4.6739397,-0.80781585,-1.4871447,-41.45754,-19.586876,-25.33573
4.6565633,-0.8720393,-1.402004,-39.611294,-13.474819,-19.021086
4.617798,-0.9022325,-1.3314744,-37.885044,-6.959777,-13.253737
4.552069,-0.8951797,-1.2904474,-36.189243,-0.233334,-7.6711335
4.463622,-0.8440996,-1.2770839,-34.823578,6.396535,-2.0196147
4.3594217,-0.74413085,-1.286637,-33.81705,12.690774,3.8384738
4.2426596,-0.5994752,-1.3149368,-33.148636,18.664324,9.422101
4.117875,-0.42229858,-1.3605111,-32.481407,24.35684,14.020058
3.9843178,-0.24883503,-1.4495571,-31.393482,29.712582,17.291178
3.85707,-0.09477551,-1.5490553,-30.006853,34.970184,19.584898
3.726746,0.054734927,-1.6648986,-28.769773,40.04019,21.379559
3.5765343,0.20868866,-1.8239734,-27.698277,44.383545,22.962837
3.3980167,0.37095156,-2.0290558,-27.157202,46.836178,24.029776
3.1930108,0.54909426,-2.2826433,-26.674723,47.51768,24.088495
