ax,ay,az,gx,gy,gz
0.048182257,0.6700061,-0.039091267,1.3872854,24.136581,-12.0410185
-0.077215396,0.77959055,-0.118617766,7.9676347,18.91804,-16.075254
-0.18831487,0.91739154,-0.16850884,11.70452,14.224688,-21.80749
-0.15739202,0.90725857,-0.28540233,12.724017,10.1896,-28.063673
0.0011235377,0.50923765,-0.6406744,9.707768,11.430548,-32.847073
0.039662242,-0.3336418,-1.5419862,10.0406065,8.791389,-36.047302
0.32559314,-1.8070663,-2.4378872,17.048857,1.5258032,-31.64284
0.7074166,-2.9762514,-3.0245087,23.29735,-6.7884645,-20.418276
1.1281775,-3.7186797,-3.338118,32.70708,-15.529026,-5.263546
1.5689533,-3.9034035,-3.3188524,42.743256,-20.854918,10.338088
1.8203346,-3.5237355,-3.1485455,47.72292,-24.152952,25.786892
1.8794929,-2.895271,-2.8666053,49.322014,-27.677483,37.983692
1.8635002,-2.296807,-2.5719452,51.484264,-29.001152,45.76683
1.7365143,-1.4981949,-2.2441807,50.735016,-30.05434,50.38631
1.5890788,-0.8489887,-1.9464712,48.205475,-30.807642,52.161724
1.453336,-0.22816943,-1.6693451,45.376633,-30.735147,52.33481
1.297349,0.48096702,-1.4110547,40.787907,-30.298332,49.659245
1.1562238,1.1101743,-1.2514448,35.729095,-30.122812,44.32888
1.0682161,1.5756936,-1.1623789,30.264767,-29.68134,37.489468
0.99367356,1.9586835,-1.1389276,24.650505,-29.809685,29.824183
0.9557006,2.2049136,-1.1278621,20.072426,-29.80508,20.930782
0.9257211,2.385511,-1.1547505,16.614056,-30.101757,11.584034
0.9318641,2.5308213,-1.1647602,11.759583,-31.379803,2.3399901
1.0019099,2.5740135,-1.1530256,6.557548,-32.72406,-6.585549
1.1270055,2.484222,-1.1174397,2.3801847,-32.94922,-15.247477
1.2583025,2.2487998,-1.1082817,-0.37743494,-32.6173,-23.047665
1.3871564,1.9529805,-1.0980028,-2.5452917,-32.26166,-29.949572
1.5128628,1.5910221,-1.0873983,-4.050054,-32.01302,-35.791718
1.6377109,1.1833353,-1.062404,-4.9112434,-31.91182,-40.122276
1.7677121,0.7343527,-0.98042643,-5.517961,-31.765379,-43.011566
1.891886,0.30776447,-0.862749,-6.0250053,-31.69094,-44.56183
2.023235,-0.088903904,-0.7034207,-6.892456,-31.670517,-44.834778
2.1600163,-0.46394143,-0.50117946,-8.194591,-31.167597,-43.95157
2.2842178,-0.8287879,-0.28251806,-9.1656065,-29.60996,-42.085007
2.3705788,-1.1721767,-0.072321996,-9.575255,-27.388668,-39.6874
2.4421947,-1.4682227,0.12823857,-9.729861,-24.627857,-36.801483
2.512726,-1.7172745,0.31053331,-10.040539,-21.501013,-33.396545
2.5806777,-1.9340191,0.4706129,-10.436283,-18.04015,-29.548157
