ax,ay,az,gx,gy,gz
0.6309148,-4.3200393,-4.298221,58.815987,-9.321902,-35.123047
0.8158246,-5.4492474,-4.8836937,82.585976,-8.050259,-28.56636
0.7670832,-5.8330884,-5.259958,102.86109,-7.6775646,-26.119879
0.8148004,-5.7757816,-5.226919,99.315765,-15.809202,-14.451153
1.1005415,-5.999572,-4.87257,90.60664,-23.443989,0.50303704
1.4711493,-6.293553,-4.527098,82.7029,-28.018463,16.611156
1.7781343,-6.564513,-4.333118,78.93948,-31.110582,31.419086
2.0309567,-6.832242,-4.2510433,80.05672,-34.80973,44.00738
2.315285,-7.0610003,-4.165258,84.629196,-38.00511,55.947014
2.6390007,-7.04409,-4.0377917,89.40711,-40.046482,67.48304
2.924423,-6.817329,-3.8986444,92.86369,-41.582962,78.36453
3.155191,-6.4925895,-3.7536793,94.117935,-42.633087,88.4189
3.2931418,-6.0879426,-3.6104476,94.40157,-43.212925,98.089066
3.3304427,-5.5015516,-3.433542,91.695076,-44.94494,107.4132
3.3057387,-4.783817,-3.1695285,86.899826,-47.329414,115.685425
3.271571,-4.087614,-2.862428,82.02138,-49.15278,122.61295
3.2092884,-3.3460863,-2.5310135,76.701546,-50.637867,127.77858
3.1281025,-2.6147785,-2.178313,71.49316,-51.605526,130.55362
3.0311573,-1.9743183,-1.830266,68.84733,-51.050694,129.75246
2.925322,-1.4085159,-1.5375406,68.43192,-49.183376,127.08004
2.819823,-0.85507274,-1.3114488,69.444725,-46.39618,123.354004
2.697569,-0.24229936,-1.1621772,70.097885,-43.76362,119.10961
2.5615482,0.3989932,-1.0691792,69.08149,-41.954445,114.76326
2.4143271,1.0174052,-1.0177499,66.66938,-41.042988,110.020515
2.2276225,1.6296698,-0.99061126,63.038963,-41.114017,104.83342
2.038009,2.2116847,-0.953063,58.510067,-41.760162,98.93624
1.8589805,2.7503135,-0.90843827,53.68518,-42.46866,92.05473
1.6956905,3.236344,-0.8716334,48.65607,-43.051964,84.169044
1.5492866,3.6494412,-0.862735,43.661602,-43.319088,74.79605
1.415656,3.969204,-0.91478395,38.799904,-43.695843,64.63277
1.3100622,4.223359,-0.99758136,33.80328,-44.502403,53.988483
1.2408068,4.4163733,-1.0895964,28.645521,-45.689167,42.967987
1.2062768,4.534179,-1.1863825,23.515131,-47.048344,31.897831
1.1983455,4.5825214,-1.2902765,18.511965,-48.655315,20.679203
1.2067982,4.530928,-1.3990431,14.159358,-50.482418,9.541579
1.2375681,4.4218645,-1.4966913,10.1142845,-52.65905,-1.1214042
1.3237816,4.2453904,-1.5745414,6.084302,-55.192013,-10.710037
1.4685296,4.00717,-1.617648,1.5344594,-57.942253,-18.854334
1.6428938,3.6965692,-1.6195825,-2.8843145,-60.415768,-25.501377
1.8379394,3.3260643,-1.5633231,-6.8674827,-62.650127,-31.04557
2.0858417,2.8970973,-1.4561427,-10.695959,-64.584915,-35.337803
2.392258,2.406952,-1.2967983,-14.629759,-65.75371,-37.665195
2.7264764,1.9000471,-1.1016172,-18.686905,-65.79429,-37.797363
3.0429764,1.4149712,-0.885564,-22.662663,-64.28097,-35.426613
3.304609,0.994296,-0.65443313,-25.75749,-61.36882,-32.25971
3.5150335,0.64098346,-0.43264422,-27.615446,-57.01348,-29.251036
3.6845746,0.33410263,-0.23916003,-28.343409,-51.590626,-26.151571
3.8227751,0.07926616,-0.07586253,-28.838757,-45.92124,-22.696524
3.9412267,-0.14106081,0.06572676,-29.2331,-40.270668,-18.36427
4.0433397,-0.3197695,0.19036905,-29.568447,-34.503757,-13.455971
4.1293664,-0.44696286,0.2983851,-30.024527,-28.22867,-8.302475
4.1879864,-0.5152959,0.3786184,-30.805157,-21.291595,-3.3492777
4.2121067,-0.5660315,0.42670405,-31.629505,-13.743493,1.4197052
4.1881876,-0.60863996,0.425716,-31.838179,-5.6345305,6.0642514
4.0884337,-0.62319493,0.34456268,-31.143354,2.1971285,10.560361
3.9448307,-0.5955333,0.21428762,-30.05314,9.400074,14.818419
3.7830174,-0.530637,0.05318283,-28.948488,15.96506,18.71452
3.6146626,-0.4503554,-0.13156377,-27.759735,22.030823,21.98176
3.4487453,-0.3671672,-0.33690593,-26.713274,27.466545,24.266575
3.2896352,-0.28429654,-0.5614333,-26.199005,32.333363,25.957281
3.1456206,-0.21678872,-0.7967209,-26.44038,36.93339,27.203747
3.000006,-0.17348006,-1.0670227,-26.200724,41.14895,27.999245
2.8518593,-0.13894872,-1.372138,-25.63998,44.56702,28.546156
2.6980283,-0.120119944,-1.7236564,-23.465162,46.65275,28.912796
2.5319436,-0.097948,-2.130061,-20.021801,47.302032,28.862322
2.3647535,-0.06500575,-2.5534813,-15.888533,46.124207,28.55095
2.2092323,-0.030265518,-2.9751217,-11.713685,43.175076,28.302963
2.0675378,-0.02638614,-3.401171,-6.941791,38.492104,28.200018
1.9434447,-0.043268558,-3.8283567,-1.9638187,31.78332,28.788652
1.8268521,-0.03563903,-4.2784605,2.4388614,23.706999,29.740997
1.6908374,-0.0011362098,-4.759577,6.2925925,13.657157,30.624678
1.5628333,0.052761685,-5.2296247,9.983504,1.9846021,31.104485
1.4806905,0.1510803,-5.6247225,12.868263,-10.984378,31.843643
1.4704562,0.3056269,-5.8884134,13.247983,-24.674097,33.344395
1.5497026,0.46919742,-5.990185,13.278808,-38.028507,34.60831
1.7322081,0.6334914,-5.9588504,14.094713,-50.128925,34.99649
2.017824,0.81616676,-5.7768283,15.85262,-60.391323,34.38603
2.3896549,1.0229661,-5.4526353,17.079153,-68.824005,33.319286
2.8013604,1.189387,-5.022682,16.44392,-74.61029,32.39308
3.176946,1.2424054,-4.542673,14.580346,-78.563995,31.849026
3.49715,1.236596,-4.0712323,12.307793,-80.77489,31.514803
3.7440772,1.2413622,-3.6237004,9.902858,-81.72135,31.072227
3.9135106,1.2705129,-3.1985474,7.154736,-81.62548,30.334738
4.01133,1.2862473,-2.8016238,4.4679475,-80.46392,29.09709
4.0176034,1.2742375,-2.4679348,1.3417627,-78.11417,27.925913
3.9903286,1.2136261,-2.2125213,-0.19527607,-75.20901,26.391634
3.9550424,1.1552634,-1.9784738,-0.90938115,-71.82957,24.848866
3.9030325,1.1025251,-1.7910649,-1.3614172,-68.159615,23.527575
3.827313,1.0199552,-1.6905124,-0.39825878,-64.16442,22.49904
3.7334728,0.9723832,-1.6394757,-0.17154095,-60.35168,22.029198
3.6225,0.91570175,-1.614807,-0.4548712,-57.397987,21.75402
3.5054634,0.86949146,-1.5682802,-0.87257427,-55.33304,22.049469
3.4268794,0.8551708,-1.4726107,-1.7183839,-53.52647,22.438732
3.3847957,0.8743786,-1.3112198,-2.5584314,-51.257553,22.50627
3.366346,0.8916342,-1.1369741,-3.6659763,-48.021698,22.51821
3.3381276,0.8873927,-1.0129809,-4.8473444,-44.340225,22.617586
3.3211477,0.8530534,-0.88961685,-5.9780927,-40.360817,23.146978
3.2874815,0.8033565,-0.79242635,-6.6115313,-36.024216,24.096533
3.245908,0.76853627,-0.7059214,-6.5670505,-31.278765,25.134415
3.1978645,0.7533371,-0.62004626,-5.9767456,-24.594845,26.112951
3.0979867,0.7298084,-0.6006806,-5.7900763,-23.826683,25.297375
3.0012486,0.70701927,-0.58192366,-5.6092744,-23.082668,24.507435
2.9075494,0.6849461,-0.5637559,-5.4341526,-22.362026,23.742311
2.8167922,0.663566,-0.5461587,-5.264529,-21.664011,23.001211
2.728883,0.6428568,-0.52911365,-5.100229,-20.9879,22.283367
2.6437314,0.62279713,-0.5126032,-4.9410815,-20.332994,21.58804
2.561249,0.6033664,-0.49661043,-4.786924,-19.698622,20.91451
2.4813516,0.58454454,-0.48111883,-4.637597,-19.08413,20.262089
2.403957,0.56631225,-0.46611246,-4.492948,-18.488884,19.630102
2.3289857,0.5486509,-0.451576,-4.352828,-17.91228,19.017906
2.256361,0.53154236,-0.43749452,-4.217094,-17.353722,18.424871
2.1860087,0.5149691,-0.42385364,-4.085607,-16.81264,17.850393
2.117857,0.4989143,-0.41063946,-3.958233,-16.288485,17.293884
2.0518365,0.4833615,-0.3978385,-3.8348422,-15.78072,16.754778
1.9878801,0.46829495,-0.38543773,-3.7153087,-15.288829,16.232525
1.9259224,0.45369926,-0.3734245,-3.599511,-14.812311,15.726594
1.8659006,0.43955964,-0.36178666,-3.4873316,-14.350682,15.236471
1.8077539,0.42586172,-0.35051236,-3.3786564,-13.903475,14.76166
1.7514231,0.4125916,-0.3395902,-3.2733753,-13.470234,14.301678
1.6968514,0.39973584,-0.32900906,-3.1713817,-13.050521,13.856058
1.6439832,0.38728145,-0.31875825,-3.0725722,-12.643911,13.424351
1.5927653,0.37521577,-0.3088274,-2.976847,-12.249993,13.006118
1.5431459,0.36352667,-0.2992065,-2.8841093,-11.868368,12.600938
1.4950746,0.3522023,-0.2898858,-2.794265,-11.4986515,12.208401
1.4485033,0.34123123,-0.28085586,-2.707224,-11.14047,11.82811
1.4033846,0.33060238,-0.27210763,-2.622898,-10.793461,11.459682
1.359673,0.32030505,-0.26363224,-2.541202,-10.457275,11.102745
1.3173249,0.31032887,-0.2554212,-2.462054,-10.131574,10.756941
1.2762971,0.30066377,-0.24746616,-2.385374,-9.816029,10.421919
1.2365485,0.2913,-0.23975916,-2.311085,-9.510322,10.0973425
1.1980393,0.28222817,-0.23229244,-2.2391117,-9.214146,9.782885
1.1607304,0.2734391,-0.22505848,-2.169382,-8.927202,9.4782295
1.1245844,0.26492402,-0.21805,-2.101826,-8.649203,9.183071
1.089565,0.25667432,-0.21125996,-2.0363755,-8.3798685,8.897112
