ax,ay,az,gx,gy,gz
0.8963718,-1.6227419,-5.2591386,-6.7136974,48.32953,-88.00262
0.8776124,-1.9506743,-5.762698,-12.617268,41.06411,-91.00264
0.9342917,-2.6501105,-6.2139354,-14.752985,25.130701,-89.050186
1.1682564,-3.545345,-6.5765114,-14.921661,7.2191796,-82.53557
1.5419068,-4.54622,-6.811207,-10.773133,-9.234554,-68.59901
2.0888665,-5.556665,-6.7966094,-3.8490133,-21.06964,-51.216442
2.6478055,-6.3364315,-6.629103,2.876725,-30.336828,-30.917852
3.177385,-6.8828974,-6.4064107,7.914948,-37.193546,-8.478757
3.641658,-7.2473917,-6.232218,14.195816,-41.177723,13.4719095
4.043267,-7.437748,-6.12187,24.855469,-42.24933,33.463505
4.4177423,-7.394305,-6.016854,37.63507,-41.428288,50.95677
4.7251587,-7.115918,-5.87032,49.815487,-39.941433,67.16901
4.8792257,-6.581936,-5.6697984,58.519196,-40.086258,82.88772
4.862468,-5.8209257,-5.39362,62.74489,-42.850277,97.27533
4.7409806,-4.921266,-5.0295672,62.900143,-46.65146,109.06462
4.5093117,-3.904388,-4.5605693,60.56229,-50.07176,117.96217
4.211666,-2.9338536,-4.0816364,56.641766,-52.363827,123.12086
3.8612316,-2.075712,-3.6429985,53.06128,-53.71555,125.28608
3.4716022,-1.2791885,-3.255764,49.734776,-54.076904,124.87241
3.0745378,-0.49800265,-2.9184933,45.462116,-54.20974,122.196434
2.6997616,0.2391863,-2.6307702,40.24784,-54.55027,117.981766
2.3788588,0.8746241,-2.3800282,34.93479,-54.54787,112.30577
2.1038175,1.4112263,-2.1664686,30.10741,-54.024403,105.284035
1.8590059,1.856454,-1.9979032,25.968546,-52.982815,97.135994
1.6407592,2.2317064,-1.868789,22.479422,-51.47296,87.67767
1.4539545,2.5606782,-1.7918203,19.211094,-49.979126,77.88227
1.2943354,2.8597178,-1.7473415,16.227186,-48.77028,67.86489
1.1624031,3.1276135,-1.7182412,13.743318,-48.18733,57.59253
1.0674298,3.3852816,-1.674521,11.174931,-48.40681,47.416378
1.0284572,3.6408584,-1.5937624,7.7152004,-49.174175,37.082027
1.0663329,3.854524,-1.460789,3.6899524,-49.693222,26.625795
1.1573001,4.002774,-1.311794,-0.6175149,-49.36249,16.154915
1.2709068,4.081383,-1.1855772,-4.5645723,-48.01962,5.5373945
1.3875078,4.085742,-1.1139568,-7.467975,-45.925415,-5.58767
1.5045761,4.0090137,-1.0950458,-9.169034,-43.985466,-16.878542
1.6262238,3.8176591,-1.1174549,-10.360983,-42.609077,-27.469345
1.7623379,3.532832,-1.1490192,-11.067959,-41.715446,-37.252613
1.9316182,3.1404374,-1.1656115,-11.101408,-41.322056,-45.93321
2.156088,2.6532257,-1.1306678,-10.837767,-41.152843,-52.856186
2.4201992,2.1135435,-1.031404,-10.749469,-40.371147,-56.942623
2.6988308,1.5383971,-0.8547782,-10.8817835,-39.044277,-58.796764
2.9365542,0.95246524,-0.6540159,-11.030046,-37.096363,-58.502663
3.122584,0.37851167,-0.45345742,-11.212965,-34.665974,-56.439667
3.2553213,-0.15197363,-0.26717815,-11.148986,-31.706043,-52.70962
3.3458924,-0.5968364,-0.098222405,-10.634857,-28.000704,-47.280045
3.3822794,-0.89617777,0.061495878,-10.24198,-23.971357,-41.021862
3.3922102,-1.0920151,0.22453216,-10.3055935,-19.7838,-34.46563
3.3843489,-1.2004645,0.38554227,-10.760191,-15.339287,-28.048002
3.360812,-1.24143,0.53898257,-11.500407,-10.535788,-21.978828
3.329287,-1.2473488,0.66819334,-12.192758,-5.098289,-16.190586
3.2792935,-1.2138458,0.7449164,-12.919893,0.5041268,-10.568126
3.225115,-1.1639446,0.77787685,-13.791126,6.145018,-5.022675
