ax,ay,az,gx,gy,gz
0.779098,2.4445677,0.8872808,-2.6636605,0.05545505,-16.0356
0.80906874,2.7687712,0.9867286,-1.7723526,1.6285323,-23.89559
0.90631944,2.9549887,1.0049136,-3.7639103,3.0351014,-28.85632
1.0638974,3.1077514,0.9405503,-4.859691,3.8162577,-33.207695
1.2872701,3.259333,0.8267924,-3.9128716,5.182761,-36.72319
1.4472542,3.4643197,0.73911715,-2.5279078,7.1633835,-39.88799
1.4564952,3.7532969,0.63562316,-1.461463,9.033198,-43.72507
1.3600473,4.076597,0.53953624,-1.7916542,10.3677435,-48.009632
1.1861202,4.3682737,0.44009206,-4.424243,10.691219,-53.083424
0.9844042,4.5535483,0.32211655,-9.090705,9.78241,-58.115276
0.8323278,4.5871696,0.19655716,-15.245221,7.85092,-62.697308
0.74580175,4.463611,0.06667633,-21.43548,5.0554295,-67.39711
0.7745974,4.1816974,-0.0111393,-26.298096,2.5901976,-72.19594
0.89962417,3.8397624,-0.018936435,-29.661959,1.442692,-76.31588
1.0481102,3.528085,5.337441e-06,-32.66523,1.3277637,-79.58504
1.143835,3.2418196,-0.016318306,-35.571693,1.4920827,-82.268005
1.2046931,2.946876,-0.050886463,-38.33942,1.5369025,-84.32137
1.2523935,2.6487815,-0.07801008,-40.55302,1.5325406,-85.89303
1.3074907,2.3559434,-0.08985828,-41.965984,2.0391028,-86.99101
1.3720081,2.0814223,-0.104314834,-43.14553,2.827636,-87.54173
1.4090847,1.8304577,-0.14191234,-44.562706,3.5710776,-87.54406
1.4124534,1.5872046,-0.19064577,-46.3044,4.0794315,-87.00773
1.3968068,1.3375156,-0.24356331,-48.126835,4.4601574,-86.07394
1.3665001,1.068495,-0.2962724,-49.3837,4.894276,-84.782135
1.3167242,0.7891011,-0.34819132,-49.99363,5.3188624,-83.260704
1.2566032,0.51394916,-0.40056294,-50.162373,5.740958,-81.34489
1.183227,0.24279805,-0.4521387,-49.72852,5.930434,-79.0563
1.1096898,-0.0068595847,-0.4880381,-48.799923,5.905818,-76.458595
1.0530311,-0.23015194,-0.49587408,-47.53161,5.7829213,-73.4735
1.0198995,-0.44057575,-0.47355336,-46.06908,5.791281,-70.37776
0.9937294,-0.6496558,-0.44561678,-44.33806,5.9836836,-67.1547
0.9669263,-0.8473374,-0.412308,-42.367607,6.298996,-63.76413
0.93703383,-1.0206534,-0.37587687,-40.322723,6.630687,-60.25227
0.90783393,-1.1787964,-0.33202478,-38.195103,6.946604,-56.4687
0.89952964,-1.304708,-0.26336324,-36.107357,7.3736897,-52.55013
0.9068647,-1.3993427,-0.17443386,-34.198017,8.073264,-48.5074
0.92267954,-1.4689606,-0.08330339,-32.51443,9.109133,-44.31576
0.92485905,-1.5295787,-0.016882885,-30.530622,10.249071,-40.009113
0.90077055,-1.5929327,0.022837846,-27.755907,11.146929,-35.97744
0.87412256,-1.646321,0.05297395,-24.743551,11.832905,-32.09758
0.8632564,-1.6797636,0.087768525,-21.671011,12.509411,-28.250528
0.86816156,-1.6912507,0.12701975,-18.572899,13.321768,-24.3778
0.8806729,-1.6734974,0.1689442,-15.583595,14.349955,-20.468029
0.89080703,-1.6187049,0.21158811,-12.876921,15.570313,-16.734442
0.8921088,-1.5260328,0.24705847,-10.730001,16.730093,-13.234823
0.88856053,-1.4354386,0.27155513,-9.146066,17.841253,-9.900993
0.8811893,-1.3581423,0.28447944,-7.755968,18.969778,-6.8332148
0.8691786,-1.2875867,0.2827481,-6.3218393,20.077606,-4.1475153
0.8537277,-1.215798,0.26806203,-4.8264995,21.172287,-1.8356599
0.84020907,-1.1319251,0.24453017,-3.5019343,22.269293,0.31248525
0.8167278,-1.037761,0.21142583,-2.5233393,23.26181,2.3049085
0.7849875,-0.934533,0.16915725,-1.7524137,24.10962,4.1100655
0.75061196,-0.8249731,0.11700341,-1.3084855,24.621397,5.781357
0.7168965,-0.7204959,0.05167537,-1.2446715,25.042856,7.3350124
0.6755566,-0.62195784,-0.030106043,-1.3409182,25.46484,8.711598
0.6248481,-0.5327234,-0.12719263,-1.4900212,25.77661,9.878376
0.56322974,-0.4524315,-0.2384963,-1.742071,25.846203,10.926354
0.49662778,-0.37864566,-0.36554042,-1.9110129,25.70924,11.770441
0.42225146,-0.31828395,-0.50508696,-1.8785063,25.028856,12.354982
0.3470978,-0.26208663,-0.6490233,-1.7497295,23.961124,12.821327
0.27537376,-0.20959243,-0.7936337,-1.4510312,22.530535,13.104692
0.21312596,-0.15537216,-0.93489885,-1.0006396,20.817854,13.186344
0.15937674,-0.098092295,-1.0690873,-0.54024625,18.8353,13.154694
0.11086979,-0.046337884,-1.196609,-0.10758983,16.527628,13.019827
0.06557258,-0.0028273785,-1.3153125,0.27292225,14.041919,12.877815
0.025353616,0.042729877,-1.4225789,0.54244846,11.42548,12.734776
-0.010423294,0.088599235,-1.5229667,0.6717798,8.684654,12.608321
-0.04361618,0.12389789,-1.619676,0.76548785,5.675197,12.552519
-0.065313764,0.1450116,-1.6961758,0.8287717,2.6947842,12.699381
-0.06964037,0.17227452,-1.7380695,0.786784,0.024264488,12.930836
-0.07016126,0.21187446,-1.761183,0.2875432,-2.2618716,13.129331
-0.08665805,0.25260863,-1.7947851,-1.4002486,-4.8758245,13.325117
-0.09498852,0.28408948,-1.833818,-3.3559191,-8.019688,13.254714
-0.08620372,0.30558968,-1.8659514,-5.1891036,-11.400686,12.816924
-0.076059975,0.2955921,-1.8699127,-6.985332,-14.904648,12.486293
-0.08457056,0.25563753,-1.8599474,-8.276623,-18.431103,12.160689
-0.10156025,0.20491031,-1.8435104,-8.682575,-22.08754,11.554364
-0.11483895,0.1712458,-1.819744,-8.475816,-25.800438,10.863667
-0.09278727,0.16432755,-1.7682232,-8.152512,-29.467999,10.324407
-0.028759927,0.18493676,-1.6780766,-7.976284,-32.803257,9.756442
0.047061622,0.2021712,-1.5671816,-8.055727,-35.678925,9.1664295
0.11140553,0.20033996,-1.4560817,-8.328608,-38.24099,8.528183
0.15005535,0.17327489,-1.3667682,-8.412205,-40.755253,7.753007
0.17932251,0.13953313,-1.2941535,-8.3664875,-43.442135,6.9489765
0.22345601,0.10146803,-1.2207226,-8.212928,-46.08899,6.1687813
0.28043446,0.059501626,-1.1407844,-8.029768,-48.672283,5.449926
0.3447582,0.007639354,-1.0578116,-7.6666613,-51.138626,4.7846794
0.41048232,-0.043636445,-0.9745034,-7.284481,-53.486176,4.3091154
0.45837522,-0.08487757,-0.8968252,-7.126884,-55.804913,4.1854854
0.48989096,-0.11371373,-0.81907743,-6.794501,-58.017452,4.050491
0.5321224,-0.13292576,-0.72747666,-6.07307,-60.121506,3.6138482
0.5995065,-0.14194655,-0.61732996,-5.309504,-61.845394,3.238835
0.68394506,-0.14304383,-0.49151447,-4.7267904,-63.07144,3.0400062
0.77244,-0.14485738,-0.3594783,-4.271376,-63.56158,2.9486964
0.8378049,-0.14451773,-0.23837204,-3.813182,-63.67349,2.8717217
0.8871897,-0.13699624,-0.12662506,-3.3350878,-63.428738,2.7704713
0.93589187,-0.12045812,-0.012713649,-2.9713066,-62.707035,2.784994
0.9815585,-0.1010033,0.1008887,-2.7143822,-61.50066,2.8600996
1.0112882,-0.077349246,0.20166363,-2.4636445,-59.954666,2.8450978
1.0357398,-0.043693304,0.3006099,-2.369531,-58.140812,2.8649008
1.0546436,-0.012126671,0.39269593,-2.379415,-56.11713,2.8612185
1.0693623,0.014856678,0.4747053,-2.5033386,-53.958866,2.8480966
1.0791541,0.03365562,0.544585,-2.764359,-51.725483,2.843036
1.0804291,0.041563597,0.60062766,-3.0133755,-49.50126,2.6800025
1.066559,0.040422484,0.6353436,-3.3384051,-47.68018,2.4325466
1.0489424,0.032296285,0.6641965,-3.817029,-46.40949,2.1204906
1.0645751,0.019339388,0.7082748,-4.46725,-45.12151,1.8067676
1.0313659,0.018736102,0.68618035,-4.3278956,-43.713955,1.7504059
0.99919707,0.018151712,0.664778,-4.192906,-42.350494,1.6958098
0.96803546,0.017585622,0.6440458,-4.0621433,-41.029724,1.6429232
0.9378492,0.01703725,0.6239626,-3.9354737,-39.750298,1.591692
0.90860754,0.016506037,0.6045077,-3.8127675,-38.510902,1.5420638
0.88028055,0.01599144,0.5856614,-3.6938996,-37.310276,1.493988
0.85283935,0.015492935,0.56740445,-3.5787487,-36.147194,1.4474156
0.82625604,0.015010014,0.54971826,-3.467198,-35.02047,1.402299
0.8005035,0.014542187,0.5325848,-3.3591332,-33.928963,1.3585926
0.7755557,0.014088976,0.5159867,-3.254445,-32.87156,1.3162519
0.7513872,0.013649924,0.49990705,-3.1530275,-31.847189,1.2752336
0.72797346,0.013224584,0.48432964,-3.0547771,-30.85481,1.2354966
0.70529085,0.012812525,0.46923864,-2.9595947,-29.89342,1.1970004
0.6833164,0.01241333,0.45461875,-2.867384,-28.962042,1.1597059
0.66202784,0.012026596,0.44045523,-2.7780511,-28.059736,1.1235756
0.6414037,0.01165193,0.4267337,-2.6915064,-27.18559,1.0885727
0.621423,0.011288957,0.41344035,-2.6076622,-26.33872,1.0546621
0.60206574,0.010937306,0.4005617,-2.5264337,-25.518272,1.0218095
0.58331233,0.0105966255,0.3880848,-2.4477391,-24.723415,0.98998165
0.56514376,0.010266571,0.37599707,-2.371499,-23.953352,0.95914656
0.54754186,0.009946809,0.3642863,-2.2976365,-23.207302,0.92927307
