ax,ay,az,gx,gy,gz
0.28727534,2.3791127,-0.5218229,-30.9621,-10.098273,-22.749298
0.3009617,2.7230682,-0.4442432,-29.557903,-9.561642,-26.392698
0.28707793,2.7492225,-0.38114724,-27.639297,-9.075393,-29.935019
0.35144326,2.8164902,-0.26213467,-26.550812,-8.302929,-33.23037
0.4539559,2.9424732,-0.10189413,-27.309496,-7.302986,-36.25976
0.5744398,3.1063952,0.10495073,-30.001936,-5.64991,-38.824562
0.67685527,3.2278,0.29278684,-33.90853,-2.9880595,-41.76809
0.7144475,3.2630115,0.3829159,-37.578156,-0.51859576,-45.201767
0.7158587,3.2216375,0.41676536,-40.874107,1.474771,-48.656174
0.71454877,3.1196003,0.41577056,-43.618084,3.0965736,-52.09337
0.7193479,2.9754338,0.38501114,-45.73794,4.327754,-55.500683
0.7262102,2.7932687,0.33909053,-47.534325,5.1222796,-58.533043
0.71978,2.5631695,0.28160396,-49.0472,5.470019,-60.798462
0.7070341,2.353478,0.2335119,-50.281685,5.4030523,-62.479538
0.6976293,2.1800294,0.20010765,-51.335346,5.172088,-64.15087
0.6858799,2.008566,0.171334,-51.653492,5.009853,-66.35559
0.68213624,1.8352065,0.15433648,-51.664017,5.083299,-68.741585
0.6906816,1.655629,0.13308373,-51.69192,5.308101,-70.62152
0.69528854,1.4774542,0.098113336,-52.043148,5.411017,-71.752174
0.6930968,1.3002516,0.060897563,-52.684402,5.374755,-72.29837
0.67541283,1.1154438,0.022160219,-53.083954,5.308943,-72.7558
0.6532844,0.9266807,-0.020712906,-53.049965,5.2900043,-73.16427
0.64116293,0.72891295,-0.06368011,-52.86851,5.395251,-73.36746
0.6224876,0.52708536,-0.1051246,-52.487144,5.4714193,-73.313774
0.6068281,0.3443249,-0.13416451,-52.096844,5.5476384,-73.000916
0.6011134,0.17516953,-0.1531708,-51.765724,5.652139,-72.383896
0.5964705,0.0013571674,-0.17707251,-51.52903,5.713685,-71.19131
0.59486574,-0.17809811,-0.19665013,-51.332294,5.741596,-69.56006
0.5976707,-0.3596082,-0.20837858,-51.02205,5.7860985,-67.587
0.6013141,-0.5514429,-0.21574834,-50.339565,5.902536,-65.32958
0.60635376,-0.74321705,-0.21555169,-49.16224,6.1888976,-62.800884
0.5982422,-0.9168286,-0.2145527,-47.47229,6.545542,-60.0593
0.58062345,-1.057468,-0.2025244,-45.67747,6.8161,-57.16471
0.5724422,-1.1673876,-0.1700346,-43.911236,7.247376,-54.06802
0.54892975,-1.2718391,-0.14409137,-42.023407,7.660412,-50.934837
0.5148756,-1.3831333,-0.12592934,-39.728447,7.7574334,-47.77005
0.49903277,-1.4924349,-0.09348043,-36.960777,7.775685,-44.28729
0.5149144,-1.5732905,-0.03669516,-34.16073,8.053068,-40.581596
0.5326553,-1.6408678,0.01964773,-31.136866,8.479472,-36.882893
0.5464166,-1.6982808,0.07981126,-27.844637,9.066591,-33.592567
0.56805253,-1.7395451,0.14603823,-24.498524,9.80788,-30.451561
0.6024151,-1.7525109,0.22097147,-21.644892,10.929537,-26.990307
0.63732016,-1.7380198,0.2854426,-19.388477,12.233784,-23.532415
