ax,ay,az,gx,gy,gz
1.5527413,2.8191166,1.9100174,-6.8800626,3.2736661,-25.30205
1.870668,3.548532,2.2902298,-12.588107,7.094137,-31.45131
2.1693807,4.0331087,2.5506272,-23.786741,14.584756,-37.441734
2.3389392,4.118765,2.5786266,-33.099777,21.563301,-41.977352
2.386305,4.0331798,2.4569614,-39.3823,27.653347,-46.59271
2.3706985,3.8820577,2.2775767,-43.541344,32.6726,-50.891853
2.3170762,3.7234793,2.078818,-46.203728,36.7381,-54.81359
2.2363892,3.5790293,1.8885831,-47.7071,40.013813,-58.970287
2.160908,3.469861,1.711785,-49.198635,42.56926,-62.818684
2.11966,3.3601606,1.5540094,-51.08837,44.74264,-66.23708
2.0942276,3.2038162,1.4077529,-53.040867,46.666573,-69.17907
2.065088,3.0056798,1.2675169,-54.502556,48.430336,-71.73238
2.013454,2.7977538,1.1344793,-55.344257,50.09649,-74.089485
1.9474306,2.606036,1.0008134,-56.26636,51.618782,-76.188644
1.8868853,2.4028559,0.8674958,-57.397453,52.875614,-77.98679
1.833976,2.1793568,0.7374115,-58.526875,53.911434,-79.41697
1.7858462,1.9382327,0.60596216,-59.396553,54.72137,-80.4447
1.72137,1.6798513,0.46674094,-59.773666,55.000706,-80.792755
1.6464223,1.405247,0.32375744,-59.82567,55.08535,-80.5598
1.5759407,1.1487837,0.19758241,-59.692245,55.001873,-79.800896
1.5097963,0.9083317,0.086427376,-59.33479,54.840675,-78.66135
1.4351826,0.68734795,-0.020860612,-58.72618,54.563522,-77.3349
1.3462536,0.47492772,-0.12726995,-57.7046,53.90132,-75.629906
1.2426202,0.2815314,-0.23789632,-56.33488,52.803246,-73.847595
1.1422336,0.103109,-0.33318856,-54.89757,51.29323,-71.86965
1.0592448,-0.06682095,-0.40462032,-53.504826,49.596416,-69.63166
0.98696524,-0.239418,-0.46290252,-52.01083,47.813953,-67.23835
0.9266842,-0.4242954,-0.5132889,-50.119728,46.002796,-64.516075
0.8760547,-0.6269414,-0.55672795,-47.900913,44.242523,-61.469646
0.826378,-0.82120985,-0.5913891,-45.35381,42.44228,-58.192757
0.7856101,-0.9958893,-0.6055369,-42.54274,40.66938,-54.751392
0.7555974,-1.1403401,-0.59684825,-39.691666,39.046844,-51.155235
0.73244154,-1.2643905,-0.5781247,-36.96979,37.52815,-47.190456
0.7098061,-1.3876711,-0.5602302,-34.252796,35.960403,-43.077423
0.6971145,-1.5233351,-0.53940564,-31.308401,34.497505,-38.946507
0.6879926,-1.654148,-0.5137996,-27.866655,33.23206,-34.800636
0.6826221,-1.7376541,-0.4786324,-24.227175,32.102116,-30.628807
0.6842805,-1.7708904,-0.4346225,-20.698662,31.21719,-26.37063
0.6823486,-1.7545979,-0.38833365,-17.49336,30.487646,-22.337719
0.67209744,-1.7245555,-0.33775103,-14.695557,29.93749,-18.436567
0.65000844,-1.6917331,-0.29416844,-12.240938,29.50105,-14.650992
0.62324834,-1.6552618,-0.25753805,-10.008721,28.977045,-11.04936
0.61061573,-1.6081356,-0.21075764,-7.799287,28.764856,-7.7567835
0.6333082,-1.5266209,-0.14780846,-5.771862,28.958002,-4.6997266
0.6737935,-1.4261115,-0.079843365,-4.1855197,29.75389,-1.6234694
0.70507556,-1.3092089,-0.033005934,-2.990209,30.821827,1.3259449
0.7173952,-1.1815962,-0.015851298,-1.871574,31.938389,4.0125656
0.7039369,-1.0317628,-0.028923877,-0.8988676,32.51348,6.2404656
0.6740723,-0.8711181,-0.065134704,-0.18149224,32.709713,8.139882
0.64084345,-0.71745884,-0.111104675,0.32753304,32.627098,9.639415
0.6098533,-0.5751142,-0.16675116,0.7302526,32.407734,10.823229
0.58247185,-0.43730572,-0.23535979,1.0785483,32.06162,11.775101
0.5548618,-0.30326593,-0.3150907,1.466621,31.561459,12.378798
0.5228677,-0.1717364,-0.4096535,1.8726047,30.881123,12.748686
0.4831851,-0.050001018,-0.5165679,2.2695534,29.890469,12.902607
0.43928716,0.05444842,-0.632021,2.7123148,28.591848,12.845396
0.39038023,0.1520971,-0.74924934,3.1289032,26.9492,12.529374
0.34183118,0.25060913,-0.85830927,3.3444207,24.999832,12.004734
0.2928324,0.35389024,-0.96470374,3.3707385,22.841133,11.327406
0.24199171,0.45444608,-1.0664057,3.2013032,20.496735,10.481314
0.1895331,0.5464539,-1.161858,2.8554544,17.931648,9.500501
0.14030395,0.6282754,-1.2459018,2.3101244,15.238842,8.397802
0.089231394,0.6936462,-1.3279608,1.6496334,12.320127,7.155917
0.04130952,0.743023,-1.415988,0.8761467,9.258179,5.872291
-0.013300202,0.7743922,-1.5108382,0.03494529,5.9400387,4.530614
-0.060490925,0.78809017,-1.6056936,-0.80887985,2.3784971,3.1504812
-0.08983117,0.7962595,-1.6904063,-1.6690522,-1.2733895,1.8113399
-0.10669571,0.79957825,-1.7649318,-2.590001,-4.995248,0.6228716
-0.11858605,0.8062985,-1.8276266,-3.5150607,-8.701162,-0.52759624
-0.14286517,0.8112633,-1.8872988,-4.650519,-12.569164,-1.6278979
-0.17474107,0.7983917,-1.9503002,-5.79476,-16.69502,-2.6837718
-0.20584542,0.76798266,-2.0109248,-6.7574434,-20.96536,-3.7026694
-0.22696687,0.73568916,-2.0678625,-7.3181133,-25.548054,-4.7809258
-0.2141549,0.7071869,-2.1088116,-7.7673903,-30.334066,-5.783008
-0.16295671,0.6755336,-2.1235483,-8.109131,-35.092503,-6.75606
-0.0749853,0.6331126,-2.1147969,-8.511144,-39.482773,-7.49253
0.015743216,0.5769329,-2.1080065,-8.797772,-43.538807,-7.907843
0.07689578,0.5006624,-2.1348202,-8.350283,-47.327938,-8.163133
