ax,ay,az,gx,gy,gz
-0.1090919,1.1354648,-0.38273075,13.594669,-5.492777,-19.198357
-0.01613705,1.2395896,-0.41907054,8.513307,-9.069721,-15.431238
0.17005081,1.3615558,-0.367018,5.5058255,-10.399316,-13.659566
0.44471255,1.5741576,-0.24681306,3.276405,-8.899302,-13.767143
0.67601407,1.8546983,-0.19436605,1.6544547,-6.324572,-15.229561
0.811217,2.1551123,-0.19778077,0.44133842,-4.116346,-17.486916
0.85043603,2.4519691,-0.22835569,-0.5276852,-2.7709491,-20.200459
0.84874755,2.7187612,-0.27606395,-1.7882771,-2.2156389,-23.621523
0.81414896,2.9531946,-0.3288966,-3.213461,-2.0625563,-27.4229
0.7570863,3.151517,-0.37434143,-4.8446674,-2.7415688,-31.48123
0.685163,3.2971647,-0.40900797,-7.307632,-3.897756,-35.894527
0.64095235,3.3218763,-0.43313017,-10.053968,-5.171035,-40.02182
0.66091764,3.2680945,-0.44482404,-12.516442,-6.4787865,-44.07457
0.7374232,3.166814,-0.4355282,-14.747579,-7.5274224,-48.051292
0.8452739,3.0234578,-0.39865875,-16.677937,-8.130068,-51.704792
0.94526917,2.870162,-0.34442672,-17.58743,-7.8189173,-55.791515
1.0177987,2.7454684,-0.2890836,-18.130135,-6.9996734,-59.990093
1.0506907,2.6317558,-0.26080918,-18.900131,-6.286226,-63.7672
1.0577365,2.5144439,-0.26041368,-19.936485,-5.974311,-67.22093
1.0625489,2.3755112,-0.26753125,-21.146463,-5.9508634,-70.495316
1.0630567,2.2134194,-0.2685774,-22.368261,-5.9426494,-73.575005
1.0612894,2.0220628,-0.27799222,-23.690727,-6.046041,-76.10429
1.0721763,1.8269887,-0.28517652,-25.211119,-6.153195,-77.92597
1.0884956,1.6262296,-0.2903831,-26.91852,-6.186475,-79.09588
1.0976644,1.416075,-0.29657212,-28.569794,-6.1738486,-79.79601
1.0973568,1.2001349,-0.3056373,-29.59766,-6.1818857,-80.34423
1.0923427,0.9875106,-0.3104265,-30.455307,-6.1646004,-80.52739
1.0866075,0.78529966,-0.3091757,-31.33357,-6.089419,-80.28739
1.0816289,0.57961357,-0.30266547,-32.30774,-5.8929,-79.55554
1.0650584,0.35641178,-0.29917663,-33.15694,-5.693152,-78.39524
1.0330422,0.11593975,-0.29767838,-33.368656,-5.550885,-76.8775
