ax,ay,az,gx,gy,gz
0.9790998,2.49275,-0.07363703,-36.56579,-109.75372,-4.660951
1.6527765,3.0012593,0.6113495,-31.037441,-95.061516,-8.954418
2.1857493,3.259062,1.1111742,-32.42756,-81.225,-9.216694
2.4355145,3.2823036,1.4085728,-34.51514,-69.24485,-9.395968
2.5638604,3.2360737,1.6272743,-35.53283,-58.53284,-11.058491
2.6709554,3.2319243,1.8426967,-36.621944,-48.83615,-13.713199
2.7678735,3.2699006,2.0584009,-39.11326,-38.98238,-16.6779
2.825947,3.2366116,2.2345338,-41.43854,-29.381853,-20.104439
2.8385446,3.1487386,2.3458872,-43.284843,-20.314548,-23.669956
2.8350255,3.0463853,2.4217923,-45.36047,-12.014996,-27.221474
2.8473356,2.9318073,2.470408,-47.36911,-4.165042,-31.04152
2.8572142,2.8094864,2.481056,-49.009197,3.345192,-35.41866
2.8729095,2.685911,2.443293,-50.374496,10.269711,-39.752403
2.8882313,2.579089,2.3787832,-51.57345,16.660547,-43.929886
2.9218657,2.5083876,2.2958734,-52.88955,22.830982,-47.905003
2.9869673,2.4919715,2.186168,-54.467518,28.690107,-51.939663
3.1106992,2.5212207,2.056578,-57.535614,34.413906,-55.73506
3.230286,2.4890556,1.8851069,-61.850414,40.534954,-58.95576
3.2402594,2.3372834,1.6305262,-66.27335,46.72066,-61.753075
3.1134427,2.0712786,1.293436,-69.86274,52.03756,-64.30418
2.8993392,1.7378387,0.92387784,-72.13681,56.286182,-66.3325
2.652304,1.3918668,0.5717285,-72.91633,59.098232,-67.27072
2.392864,1.0846732,0.2655968,-72.89591,60.69797,-67.4634
2.1596014,0.83216774,0.011730416,-72.2256,61.068398,-67.03705
1.9622699,0.6102176,-0.18631798,-71.12273,60.797867,-66.226326
1.7944093,0.40183952,-0.34049103,-69.61497,60.1694,-65.03748
1.6392725,0.2079149,-0.46154687,-67.61266,59.19702,-63.35673
1.4765856,0.025882995,-0.5671713,-65.38689,57.894787,-61.56798
1.3194633,-0.15597081,-0.65751195,-62.93117,56.240067,-59.69987
1.1813937,-0.33783,-0.7172093,-60.37823,54.391983,-57.618195
1.0640904,-0.52656484,-0.75447404,-57.685547,52.505863,-55.285034
0.9577254,-0.70956135,-0.7825709,-54.628105,50.53086,-52.521473
0.85524344,-0.8755446,-0.8041192,-51.381744,48.42554,-49.505974
0.76271266,-1.0341253,-0.8103404,-47.97179,46.197483,-46.28054
0.68590784,-1.1827816,-0.7968902,-44.418766,44.0265,-42.989937
0.623161,-1.314535,-0.77352583,-40.80914,41.94239,-39.7016
0.5762552,-1.4269985,-0.74642515,-37.37959,39.95666,-36.191586
0.55098253,-1.5367587,-0.7192402,-33.95488,38.141804,-32.494213
0.5359431,-1.6491802,-0.6928465,-30.185291,36.506763,-28.690615
0.5366399,-1.7398932,-0.6577124,-26.169046,35.09153,-24.657612
