ax,ay,az,gx,gy,gz
-4.0764008,8.160983,-5.855508,0.6654606,69.96881,-58.982353
-5.015803,9.456982,-5.82906,-14.8899765,55.010223,-84.911995
-5.626327,10.067448,-5.4777594,-32.56393,42.08513,-99.839676
-5.805691,10.304312,-5.419554,-50.067936,30.108864,-105.790054
-5.7856264,10.273667,-5.5540085,-65.55109,20.446922,-107.436775
-5.7451434,9.9205675,-5.8290515,-79.257774,12.204711,-107.90912
-5.7692437,9.339158,-6.2229714,-90.630035,3.110314,-111.82939
-5.7802715,8.408459,-6.721239,-98.316246,-6.4002295,-118.27059
-5.7033424,7.1898293,-7.163718,-103.148254,-16.206833,-125.63516
-5.4884624,5.55024,-7.5180526,-105.07582,-25.946592,-130.5446
-5.074277,3.5600963,-7.8121448,-103.1484,-35.40782,-130.55685
-4.405877,1.4613107,-8.046469,-95.62375,-44.95111,-124.78822
-3.3261254,-0.6517403,-8.12756,-84.4448,-52.425255,-115.69453
-2.1819284,-2.4324164,-8.081423,-69.91248,-56.508232,-104.45673
-1.2016056,-3.6832647,-7.9129972,-52.909946,-57.743046,-92.23952
-0.47076347,-4.3017926,-7.5926867,-35.610073,-57.285454,-79.62145
0.049891245,-4.2905517,-7.100521,-20.178688,-55.87455,-66.70831
0.37602666,-3.53677,-6.356569,-8.627947,-53.895664,-55.54876
0.6015585,-2.456976,-5.4926205,-1.4231359,-51.165874,-46.2142
0.69641984,-1.1976578,-4.5967693,1.6082983,-47.89954,-38.167797
0.61762196,0.05692576,-3.7622256,1.1840453,-44.964886,-31.25632
0.41971615,1.2220637,-3.036574,-2.6434317,-42.881695,-26.11533
0.15970278,2.2092712,-2.502524,-8.259826,-41.33762,-22.703003
-0.10533021,2.9785194,-2.1755512,-14.630965,-40.32833,-21.025278
-0.37013844,3.5402684,-2.0291588,-20.887236,-39.84899,-21.483744
-0.6050364,3.9137495,-2.0302591,-26.717377,-39.725353,-23.937191
-0.8094129,4.129441,-2.1577642,-32.2833,-40.79757,-28.276133
-0.94707656,4.130081,-2.3835042,-37.37549,-42.76768,-33.380825
-1.0054249,3.9722054,-2.6334252,-41.55107,-45.260193,-38.766663
-0.99409616,3.695506,-2.8748999,-44.645355,-47.79096,-43.88723
-0.9590552,3.3343885,-3.081026,-46.56778,-50.252995,-48.538197
-0.9546992,2.9070556,-3.2453682,-46.82116,-53.428493,-52.354664
-0.9760423,2.419762,-3.364455,-46.232166,-57.514183,-55.406094
-0.9515311,1.9218588,-3.440054,-44.927525,-62.342777,-57.554333
-0.81663597,1.3865603,-3.4738772,-42.974174,-66.869064,-58.426674
-0.60146755,0.79267085,-3.4885542,-39.76597,-70.61351,-58.283447
-0.35337305,0.17485514,-3.479683,-34.09046,-73.10685,-57.685722
-0.052443735,-0.3771166,-3.4293928,-26.673769,-74.5284,-56.677265
0.27996978,-0.8124989,-3.350778,-18.055584,-74.882324,-54.724926
0.5991898,-1.0933788,-3.2460985,-8.827502,-74.20636,-51.407097
0.8680461,-1.1617213,-3.0932345,0.033052176,-72.83893,-46.967014
1.0641873,-1.047769,-2.8967962,7.7516747,-71.090935,-41.597515
1.1760877,-0.79491067,-2.6830173,14.414796,-69.45934,-36.200745
1.2606984,-0.49818367,-2.4871247,19.99,-67.676834,-31.36546
1.3237456,-0.2000393,-2.323036,25.090336,-65.389244,-27.422098
1.3533962,0.17571276,-2.166,29.42329,-62.756413,-24.556063
1.3426825,0.6005451,-1.9969409,32.19764,-59.82558,-22.880552
1.2784193,1.0005764,-1.8337537,33.72051,-57.013786,-21.499187
1.1780652,1.3333862,-1.6909748,34.156525,-54.45607,-20.000393
1.0509888,1.5909117,-1.57865,33.85313,-52.324184,-18.562826
0.915473,1.793717,-1.4929608,33.250687,-50.621185,-17.477692
0.7969169,1.9588504,-1.414092,32.433804,-49.436417,-17.206556
0.75255495,2.0729408,-1.3244908,31.576616,-48.34766,-16.913122
0.771596,2.1432602,-1.2336341,30.623753,-47.295773,-16.098814
0.8582713,2.1554756,-1.127472,30.031837,-46.094936,-14.499914
1.016768,2.1424575,-0.99835503,29.788027,-44.068157,-12.271003
0.98333335,2.0720062,-0.96552587,28.808498,-42.619053,-11.867492
0.95110667,2.0041008,-0.9338828,27.864363,-41.222305,-11.47856
0.92003447,1.9386277,-0.9033733,26.954046,-39.87559,-11.103561
0.8900664,1.8754812,-0.8739479,26.076078,-38.576733,-10.741887
0.861155,1.8145614,-0.8455601,25.229067,-37.32367,-10.392966
0.8332557,1.755774,-0.818166,24.411707,-36.114475,-10.056259
0.8063264,1.6990305,-0.7917244,23.622765,-34.94732,-9.731259
0.78032726,1.6442472,-0.7661961,22.861076,-33.820484,-9.417486
0.75522083,1.5913447,-0.74154425,22.125536,-32.732334,-9.114485
0.73097134,1.540248,-0.717734,21.415106,-31.681328,-8.821827
0.70754516,1.4908862,-0.694732,20.728794,-30.666004,-8.539105
0.68491024,1.4431916,-0.672507,20.065664,-29.684975,-8.265932
0.66303617,1.3971002,-0.65102905,19.424824,-28.736921,-8.001942
0.64189404,1.352551,-0.63026977,18.805428,-27.820591,-7.746785
0.62145627,1.309486,-0.61020213,18.206667,-26.93479,-7.500129
0.60169667,1.2678502,-0.59080034,17.627775,-26.078382,-7.261658
0.5825903,1.2275906,-0.57203996,17.068018,-25.250282,-7.0310698
0.5641132,1.188657,-0.5538975,16.5267,-24.449461,-6.808077
0.54624265,1.1510016,-0.53635055,16.003149,-23.674925,-6.5924034
0.5289569,1.1145782,-0.5193778,15.496732,-22.925735,-6.3837876
0.512235,1.0793432,-0.5029588,15.006835,-22.200987,-6.1819777
0.49605715,1.0452545,-0.4870739,14.532876,-21.499815,-5.986733
0.4804042,1.0122718,-0.4717044,14.074295,-20.821394,-5.7978234
0.46525785,0.9803565,-0.45683235,13.630556,-20.16493,-5.6150274
0.45060056,0.9494718,-0.4424405,13.201145,-19.529663,-5.438134
0.4364155,0.91958207,-0.4285123,12.785568,-18.914862,-5.2669396
0.4226865,0.8906533,-0.41503194,12.383352,-18.319828,-5.101249
0.40939802,0.86265284,-0.4019841,11.994043,-17.743887,-4.9408755
0.39653516,0.8355492,-0.38935417,11.617203,-17.186392,-4.7856383
0.38408357,0.8093121,-0.3771281,11.252411,-16.646723,-4.6353645
0.37202945,0.7839126,-0.36529225,10.899264,-16.12428,-4.489888
0.36035955,0.75932264,-0.35383368,10.557373,-15.61849,-4.349048
0.34906104,0.7355153,-0.3427398,10.226364,-15.128797,-4.2126904
0.33812165,0.71246463,-0.3319985,9.905875,-14.654669,-4.080667
0.32752952,0.6901457,-0.32159817,9.59556,-14.195591,-3.9528344
0.31727323,0.66853434,-0.3115276,9.295083,-13.751068,-3.8290548
0.30734175,0.6476075,-0.301776,9.004123,-13.320624,-3.7091956
0.29772446,0.6273427,-0.2923329,8.722367,-12.903798,-3.5931282
0.28841114,0.60771835,-0.28318822,8.449517,-12.500146,-3.480729
0.2793919,0.5887137,-0.2743323,8.185283,-12.10924,-3.3718793
0.27065724,0.5703086,-0.2657558,7.9293847,-11.730665,-3.2664635
0.26219788,0.55248374,-0.25744966,7.6815534,-11.364026,-3.1643708
0.254005,0.5352203,-0.24940515,7.4415283,-11.008934,-3.0654938
0.24607,0.51850027,-0.24161384,7.209058,-10.66502,-2.9697292
0.23838457,0.5023061,-0.23406759,6.9839,-10.3319235,-2.8769765
0.23094074,0.48662102,-0.22675855,6.7658195,-10.009296,-2.7871397
0.22373076,0.4714287,-0.21967915,6.55459,-9.696806,-2.700125
0.21674715,0.45671338,-0.212822,6.349993,-9.394127,-2.6158423
0.20998271,0.44245982,-0.20618007,6.151817,-9.100946,-2.5342047
0.20343043,0.42865336,-0.19974643,5.959856,-8.816961,-2.4551277
0.19708356,0.41527972,-0.19351451,5.7739134,-8.54188,-2.3785298
0.1909356,0.40232518,-0.18747789,5.5937977,-8.275417,-2.3043323
0.18498021,0.38977644,-0.18163034,5.4193244,-8.0173025,-2.2324588
0.1792113,0.37762064,-0.1759659,5.2503138,-7.76727,-2.1628358
0.17362297,0.3658453,-0.17047876,5.086593,-7.5250635,-2.0953922
0.16820948,0.35443842,-0.16516332,4.9279957,-7.290436,-2.0300589
0.16296534,0.34338835,-0.16001414,4.774359,-7.063147,-1.9667692
0.15788518,0.33268383,-0.15502599,4.625527,-6.842966,-1.9054587
0.15296383,0.32231393,-0.15019377,4.4813476,-6.629668,-1.8460648
0.14819631,0.31226814,-0.14551257,4.3416743,-6.4230366,-1.7885273
0.14357774,0.30253625,-0.14097764,4.206365,-6.2228613,-1.7327874
0.13910344,0.29310837,-0.13658439,4.075283,-6.0289392,-1.6787889
0.1347689,0.28397492,-0.13232833,3.9482946,-5.841074,-1.6264768
0.1305697,0.2751267,-0.12820517,3.8252714,-5.6590743,-1.575798
0.12650159,0.26655468,-0.12421073,3.706089,-5.482757,-1.5267016
0.122560464,0.25825024,-0.12034097,3.5906267,-5.311943,-1.4791375
0.11874233,0.25020495,-0.11659199,3.4787676,-5.14646,-1.4330579
0.115043335,0.2424107,-0.11295998,3.3703992,-4.9861403,-1.3884162
0.11145975,0.23485963,-0.10944129,3.2654114,-4.8308225,-1.345167
0.10798794,0.2275441,-0.10603236,3.163699,-4.6803493,-1.3032671
0.10462443,0.22045675,-0.102729745,3.0651586,-4.5345697,-1.2626741
