ax,ay,az,gx,gy,gz
-2.21002,-0.4354585,-3.1191192,81.12165,23.304758,8.045528
-2.0508707,0.6863632,-2.2051988,71.289444,22.408163,-4.046979
-1.7885016,1.6987246,-1.3594093,60.42123,27.98757,-11.102344
-1.5345134,3.0131643,-0.5756799,50.06728,31.550606,-16.124243
-1.2317418,4.3909326,0.17718372,37.74397,34.706623,-21.87848
-0.92331135,5.6241746,0.7386606,23.740383,37.013283,-26.40902
-0.71574146,6.4852233,0.9767781,8.530599,37.967804,-28.84223
-0.6035545,7.0263114,0.9201307,-7.2985764,37.36903,-30.418049
-0.57763433,7.241346,0.543379,-21.416424,36.28311,-32.727932
-0.57339305,7.2265396,0.0035283105,-33.404816,35.067783,-36.00328
-0.59397024,7.0318236,-0.6283677,-43.468395,33.755234,-39.488113
-0.6569508,6.7170353,-1.299383,-51.623188,32.198513,-42.885124
-0.7673438,6.319728,-1.975075,-57.231537,29.759169,-46.659428
-0.91273445,5.871487,-2.6045563,-60.843708,26.503239,-50.662064
-1.0458013,5.414127,-3.1403146,-63.019016,22.394499,-54.70058
-1.1612148,4.9177966,-3.5794168,-64.28273,17.462357,-58.464397
-1.2540939,4.360199,-3.9226038,-65.00376,12.261805,-61.80228
-1.3173605,3.721518,-4.1955543,-64.53715,7.004445,-64.41791
-1.343709,2.9750726,-4.385161,-63.284424,1.6487119,-66.10387
-1.3226938,2.1745913,-4.5206566,-61.173893,-3.9932735,-66.51909
-1.2354448,1.3457527,-4.6205144,-57.991665,-9.810114,-65.60457
-1.0680102,0.51477987,-4.6953716,-53.639244,-15.3159,-63.660213
-0.8328495,-0.29714236,-4.7433796,-47.21907,-19.955309,-60.290394
-0.5613757,-1.0065931,-4.71904,-39.592644,-23.73054,-56.03694
-0.29577586,-1.5323274,-4.604039,-31.25869,-26.678118,-51.17511
-0.0447293,-1.8416568,-4.412745,-22.82767,-28.880583,-46.092358
0.17836794,-1.9858491,-4.1750584,-15.028129,-30.416342,-41.0104
0.36192748,-2.0096607,-3.8982842,-8.050178,-31.478928,-35.668865
0.5108025,-1.9004654,-3.5731826,-1.5714219,-32.244434,-30.28485
0.6306286,-1.6968526,-3.2404368,4.3242717,-32.519295,-25.235544
0.7329388,-1.4030199,-2.9052892,9.478761,-32.375736,-20.717278
0.82384074,-0.9684189,-2.5205214,13.267779,-31.718985,-16.93139
0.8946837,-0.49111566,-2.13202,15.492137,-30.530172,-13.713393
0.9254315,0.03280818,-1.7519649,16.425737,-29.086628,-11.075813
0.9313177,0.55930406,-1.4029546,16.162367,-27.400032,-9.147654
0.91230416,1.0707574,-1.1046815,14.914242,-25.634861,-8.025593
0.87344915,1.5321237,-0.87938577,12.771142,-24.021214,-7.5973835
0.82776433,1.9285561,-0.7310065,9.556702,-22.753975,-7.8380795
0.79506916,2.2142973,-0.68137765,5.869969,-21.674046,-8.421314
0.77543086,2.4304266,-0.6839234,1.9750965,-20.584677,-9.41004
0.76745,2.5898244,-0.7270833,-1.9127784,-19.412893,-10.830567
0.7552018,2.6996322,-0.8014052,-5.6996927,-18.278654,-12.574526
0.7332898,2.7620528,-0.90273654,-9.375532,-17.394257,-14.573437
0.7016772,2.7555964,-1.0327526,-12.956379,-16.686016,-16.642702
0.6556973,2.693834,-1.1773151,-16.264898,-16.148996,-18.713472
0.5976755,2.58959,-1.3314548,-19.167458,-15.776582,-20.811968
0.5235464,2.4467082,-1.4919382,-21.65328,-15.6470585,-23.015606
0.43617105,2.2593832,-1.6564329,-23.48337,-16.06916,-25.25743
0.3477244,2.0146408,-1.8180937,-24.857327,-16.938425,-27.367891
0.26761734,1.7342964,-1.9654056,-25.661768,-18.123102,-29.212944
0.19356513,1.4392064,-2.0824594,-26.093147,-19.55806,-30.831722
0.13199386,1.1132139,-2.1747725,-26.128986,-21.253263,-32.263275
0.10072496,0.7532779,-2.2418282,-25.525253,-23.206203,-32.975708
0.10103347,0.36196637,-2.28298,-24.456947,-25.29486,-32.920334
0.116403595,-0.047291506,-2.3151474,-22.937052,-27.499943,-32.086533
0.14919366,-0.46326444,-2.3434577,-20.846676,-29.49897,-30.894703
0.19591448,-0.87068,-2.3730707,-17.794886,-31.083914,-29.465342
0.24799335,-1.230897,-2.3809338,-13.461138,-32.42354,-27.57355
0.32525697,-1.4267541,-2.293447,-8.865904,-33.55369,-25.245045
0.4147261,-1.5066957,-2.1540534,-4.511477,-34.39714,-22.619545
0.49808455,-1.5197635,-2.0045033,-0.4751478,-34.955116,-19.89433
0.5704579,-1.5009158,-1.8671538,3.5069034,-35.327457,-17.187374
0.6483623,-1.4104922,-1.7069151,7.2696166,-35.195683,-14.564676
0.717417,-1.2340056,-1.544183,10.713437,-34.663055,-12.337633
0.77763385,-1.0292482,-1.4050555,13.752316,-33.928772,-10.467869
0.8299513,-0.8234852,-1.2957222,16.369968,-33.10589,-8.724638
0.88247955,-0.6210544,-1.2095861,18.622944,-32.21704,-7.00928
0.94548607,-0.41365647,-1.1336852,20.35464,-30.967703,-5.4690113
1.0109736,-0.18908541,-1.0552896,21.42579,-29.370504,-4.099418
1.060973,0.027365474,-0.9799954,21.752668,-27.564001,-2.8399048
1.086605,0.22960009,-0.91236794,21.571161,-25.718567,-1.8477806
1.0709105,0.4188603,-0.86510795,21.972067,-24.293406,-1.193243
1.0403975,0.59049624,-0.8043587,22.632998,-23.258396,-0.94602877
1.0074009,0.5717684,-0.7788482,21.915182,-22.520748,-0.91602504
0.9754875,0.5536554,-0.754175,21.22093,-21.807312,-0.8870063
0.9446183,0.536135,-0.73030925,20.549397,-21.117222,-0.8589371
0.9147561,0.5191862,-0.70722204,19.89977,-20.449646,-0.8317836
0.8858655,0.50278884,-0.6848859,19.271278,-19.803787,-0.8055135
0.85791224,0.48692346,-0.6632745,18.66318,-19.178885,-0.78009576
0.8308637,0.47157156,-0.6423626,18.07476,-18.574205,-0.7555006
0.8046885,0.45671538,-0.62212586,17.50534,-17.989052,-0.73169965
0.77935666,0.4423378,-0.60254115,16.954266,-17.42275,-0.7086655
0.75483924,0.4284225,-0.58358604,16.42091,-16.874655,-0.68637186
0.7311085,0.4149537,-0.5652392,15.904667,-16.344149,-0.6647936
0.7081378,0.4019163,-0.54748,15.404959,-15.830631,-0.6439065
0.6859016,0.38929573,-0.5302886,14.921227,-15.333534,-0.6236872
0.6643752,0.37707803,-0.51364595,14.452939,-14.852305,-0.60411334
0.6435349,0.36524975,-0.49753377,13.999575,-14.386415,-0.58516335
0.6233579,0.3537979,-0.48193437,13.56064,-13.935351,-0.5668165
0.6038222,0.34271008,-0.46683082,13.135657,-13.498625,-0.5490528
0.58490664,0.3319742,-0.4522067,12.724165,-13.075762,-0.5318529
0.5665908,0.32157874,-0.43804625,12.325719,-12.666306,-0.5151984
0.548855,0.31151247,-0.42433426,11.939892,-12.269817,-0.49907136
0.53168035,0.3017647,-0.41105607,11.566271,-11.885873,-0.48345453
0.5150485,0.292325,-0.39819756,11.204459,-11.514063,-0.46833128
0.49894184,0.28318337,-0.38574505,10.854072,-11.153994,-0.45368555
0.4833433,0.27433014,-0.37368542,10.514738,-10.805284,-0.43950188
