ax,ay,az,gx,gy,gz
-0.20000182,5.363685,1.9354721,4.0509458,2.9409356,-1.7200156
-0.50160456,5.9408364,1.863777,5.0291586,1.539677,-3.8669682
-0.84978205,6.374578,1.9527197,0.07044944,-1.0684909,-12.597953
-0.90295863,6.7421374,2.0791092,-12.931394,-0.7322498,-25.262598
-0.697372,7.0179467,1.8624436,-26.264196,0.4960409,-33.428658
-0.45685363,7.159284,1.4908453,-40.422157,2.484561,-39.178993
-0.2660482,7.1332674,1.0220083,-53.112156,5.17018,-44.18886
-0.16224228,6.969868,0.4780006,-63.549553,7.7112427,-49.251198
-0.08003218,6.743571,-0.1266225,-72.35205,9.280222,-54.933258
0.013386403,6.416814,-0.8473952,-80.23968,9.379421,-59.186024
0.075938076,5.983008,-1.6003697,-87.92736,7.718896,-61.134727
0.06612195,5.4151716,-2.3645165,-94.60756,4.750756,-61.962254
-0.045399304,4.6692095,-3.1040902,-99.113754,1.3901196,-63.018185
-0.22989878,3.7855847,-3.7964818,-100.003235,-2.4486723,-65.242805
-0.4463741,2.7188969,-4.376854,-98.20629,-6.611996,-67.87515
-0.610184,1.6003572,-4.822275,-93.80052,-11.281795,-69.61023
-0.70039463,0.5143606,-5.119311,-87.440674,-16.50974,-69.701454
-0.7063764,-0.49219564,-5.274349,-79.673965,-22.265482,-68.29451
-0.60389745,-1.404947,-5.2884426,-70.38812,-28.058811,-65.143166
-0.33289337,-2.1415522,-5.138632,-60.587917,-32.78922,-61.20604
0.0046096686,-2.7217517,-4.8949103,-50.34315,-36.264996,-56.677425
0.37759528,-3.105472,-4.577061,-40.081383,-38.453125,-51.376488
0.74876785,-3.31127,-4.2240415,-30.25502,-39.507847,-45.244766
1.0670018,-3.3660893,-3.8829093,-20.852415,-39.387955,-38.315475
1.2912657,-3.246964,-3.5651627,-11.804269,-38.85774,-31.51409
1.4575787,-2.9303756,-3.2062914,-3.5133328,-37.85597,-25.372606
1.5580533,-2.4569435,-2.8128314,3.4082975,-36.34932,-20.091303
1.5956285,-1.8805656,-2.4077578,8.48997,-34.599483,-15.522532
1.5798831,-1.2353579,-1.9935365,11.018253,-32.652157,-11.886582
1.5134164,-0.5525208,-1.5951483,11.80514,-30.717676,-9.148981
1.4253924,0.09738362,-1.2419143,11.151938,-28.896967,-7.3519883
1.327275,0.6895978,-0.9526591,9.466395,-27.145018,-6.4915776
1.2270523,1.202999,-0.7467664,7.072343,-25.567682,-6.610376
1.150803,1.6335695,-0.6198544,4.0038,-24.088814,-7.819363
1.1155871,1.9741318,-0.57516074,0.548837,-22.619997,-9.554154
1.0975976,2.2374637,-0.58998024,-3.4494796,-21.236692,-11.414095
1.0750707,2.415249,-0.65961194,-7.6474404,-20.00638,-13.281646
1.0390046,2.5068746,-0.77749616,-11.640757,-18.914297,-15.305775
0.9910757,2.525467,-0.93035465,-14.839648,-18.014614,-17.933918
0.94975364,2.485447,-1.103517,-17.41038,-17.393852,-20.855707
0.9332166,2.4067197,-1.2802905,-19.730135,-17.16406,-23.583271
0.93457186,2.2659717,-1.4527122,-21.879559,-17.113228,-25.892244
0.9084861,2.0574493,-1.6186806,-23.430378,-17.021227,-27.884195
0.83122677,1.7982311,-1.7870729,-24.291739,-17.462805,-29.62824
0.7279311,1.4869248,-1.9648751,-24.650648,-18.584137,-31.246641
0.6249695,1.1397759,-2.1227481,-24.500332,-20.239582,-32.848103
0.5277391,0.761178,-2.2509837,-23.93488,-22.233341,-34.27606
0.45023492,0.3654777,-2.3562787,-22.873228,-24.51455,-35.336205
0.4019152,-0.028567351,-2.4250715,-21.150703,-26.918797,-35.879456
0.38438943,-0.41648367,-2.4405296,-18.995403,-29.259165,-35.805256
0.38289228,-0.796068,-2.4295504,-16.617313,-31.617474,-34.933197
0.39813295,-1.184644,-2.4141607,-13.933333,-34.03461,-33.328568
0.4526156,-1.5592505,-2.381316,-10.556158,-36.345566,-31.269062
0.5749353,-1.8722107,-2.3140483,-5.959881,-37.814426,-28.893106
0.7721132,-2.0546377,-2.1982324,-0.81473017,-38.22175,-26.14248
0.96566266,-2.1215436,-2.0566819,4.2981334,-37.915142,-22.94321
1.13328,-2.0530298,-1.8758998,8.835204,-37.20223,-19.380922
1.2662958,-1.8965056,-1.6831659,12.9203005,-36.273045,-15.64731
1.3681171,-1.6843005,-1.4965522,16.416388,-34.998276,-11.937774
1.4356366,-1.4109071,-1.3196964,19.571539,-33.408978,-8.513109
1.466864,-1.0804679,-1.1456338,22.341839,-31.415766,-5.827763
1.457635,-0.7287451,-0.98589337,24.6098,-29.17001,-3.9680548
1.4207395,-0.39219165,-0.85197026,26.146019,-26.874125,-2.6681182
1.3678356,-0.08532043,-0.7488875,26.544779,-24.988174,-1.6000358
1.3141421,0.16638932,-0.68383473,26.114906,-23.54599,-0.5215204
