ax,ay,az,gx,gy,gz
-0.4781862,0.73546124,0.08727352,27.188429,-16.534695,-3.6618514
-0.44426832,1.0073041,0.3968467,28.076836,-15.955933,-4.3018174
-0.3979689,1.3436216,0.67061776,26.439407,-15.296697,-6.363352
-0.25256076,1.9447169,0.98333067,24.97242,-13.374786,-12.30646
-0.010156079,2.7308474,1.3974146,22.76683,-9.652023,-21.23455
0.26160416,3.5942333,1.7711877,17.544659,-5.6911845,-27.871597
0.4393561,4.454703,2.0257864,8.559313,-2.9362366,-31.315662
0.52488965,5.067486,2.0292063,-2.5870206,-1.0792452,-32.41955
0.5427777,5.434387,1.7860072,-14.043714,0.27033517,-32.562496
0.48748463,5.57442,1.3832102,-24.967628,1.436617,-33.299274
0.36702102,5.543693,0.9020767,-34.1217,2.4981256,-35.886333
0.17670688,5.3933825,0.35146526,-41.072994,3.0243382,-39.5989
-0.02769396,5.167763,-0.20420544,-46.83231,2.4589777,-43.416435
-0.21494901,4.84767,-0.75612676,-51.733803,0.7806473,-46.90189
-0.3942352,4.4352584,-1.2804627,-55.368603,-1.6606389,-50.105938
-0.59163755,3.9628024,-1.7338713,-57.43406,-4.9998455,-54.04648
-0.770007,3.3776734,-2.10615,-58.392612,-8.880877,-58.04942
-0.8794441,2.701898,-2.4286296,-58.464035,-13.496189,-61.225994
-0.88592356,1.932953,-2.6986175,-57.75549,-18.714115,-63.11152
-0.7705618,1.0829958,-2.90979,-56.069153,-23.809181,-63.496193
-0.5730559,0.188364,-3.0738,-52.318344,-28.16105,-61.848724
-0.30392843,-0.71887356,-3.1752641,-46.755814,-31.773785,-58.89252
0.0022133053,-1.4923817,-3.1987116,-39.378292,-34.353775,-54.6369
0.3085818,-2.0654466,-3.1510093,-31.226677,-36.055832,-49.775494
0.58669275,-2.4038353,-3.0214162,-22.826435,-36.88661,-44.48733
0.8157964,-2.5057886,-2.7980764,-14.869065,-36.978558,-38.628784
0.9678171,-2.3567584,-2.4964812,-8.202885,-36.64092,-32.769817
1.0433323,-2.1576605,-2.2228124,-2.6290874,-36.10291,-27.089935
1.0635151,-1.9374033,-1.9824378,2.4439294,-35.54433,-21.87559
1.0670806,-1.6415769,-1.7317686,7.2634006,-34.7938,-17.500591
1.0702662,-1.2107136,-1.4313544,11.077781,-33.501953,-14.533685
1.0779049,-0.6762334,-1.0954515,13.716477,-31.887941,-12.201399
1.0696245,-0.111412376,-0.7662634,14.97999,-30.06216,-10.24017
1.0348454,0.45563143,-0.46831733,14.914028,-28.165705,-8.809709
0.98164713,0.9943284,-0.22321625,13.784933,-26.3513,-8.159426
0.92825776,1.4829103,-0.042886928,11.559291,-24.689438,-8.517906
0.8993139,1.8928702,0.05158904,8.663563,-23.120777,-9.377687
0.8878665,2.226117,0.082548,5.169231,-21.638557,-10.446001
0.87608325,2.4791334,0.056142922,1.2634546,-20.220924,-11.638824
0.8556034,2.6565454,-0.021674208,-2.8178475,-18.91019,-13.018748
0.8251326,2.770682,-0.14112845,-6.99403,-17.715073,-14.752791
0.7787107,2.7902434,-0.31836268,-11.021235,-16.681158,-16.64288
0.7168112,2.7373214,-0.52808213,-14.648908,-15.925184,-18.603445
0.6403868,2.6294532,-0.74911904,-17.824167,-15.408713,-20.625307
