ax,ay,az,gx,gy,gz
-1.3791034,1.29183,-2.649115,40.949463,25.690235,-0.3327303
-1.3423662,2.2200687,-2.1873636,37.25853,27.059488,-3.3150656
-1.2950656,2.8928778,-1.9397011,32.456757,26.243982,-4.4529114
-1.1606501,3.606767,-1.6827263,24.331898,25.213346,-4.065158
-1.0723252,4.5775676,-1.2185149,14.557286,25.60967,-5.3344083
-1.0659828,5.381589,-0.8735487,2.9060874,26.704771,-7.077777
-1.1119435,5.9589796,-0.7427322,-10.1053705,26.961428,-8.602564
-1.188104,6.329193,-0.808112,-23.040344,26.441872,-10.18299
-1.3310972,6.4978094,-1.0465534,-34.112057,24.505249,-13.258272
-1.4986644,6.463193,-1.4064057,-43.184338,22.089668,-17.397856
-1.6548386,6.3258734,-1.7880503,-50.781578,19.300583,-22.174124
-1.808722,6.066994,-2.1839197,-57.049515,16.065481,-27.241642
-1.9464701,5.681474,-2.597665,-61.640606,12.394703,-32.33849
-2.0639992,5.176648,-3.0065377,-64.404,8.155952,-37.906467
-2.1663656,4.471066,-3.4096735,-65.44739,3.6485121,-43.286892
-2.2452147,3.6613863,-3.782455,-64.919464,-1.7853031,-47.695858
-2.2500334,2.8322575,-4.1084723,-63.4074,-8.094359,-51.128574
-2.1422923,1.9617158,-4.3942313,-60.712383,-14.79751,-53.80303
-1.8983299,1.071796,-4.611213,-56.05875,-21.237293,-54.676872
-1.5283926,0.21007662,-4.702356,-50.084946,-27.046247,-53.339348
-1.1135383,-0.51346767,-4.6805744,-43.287434,-32.08678,-50.066498
-0.6693458,-1.0651851,-4.549407,-36.12525,-36.03741,-45.612217
-0.23352093,-1.4604921,-4.3420076,-28.690037,-38.531967,-40.788082
0.15384032,-1.6978801,-4.061363,-21.050447,-39.230118,-35.929344
0.46373305,-1.7487278,-3.7158759,-13.589301,-38.9995,-30.947332
0.7007265,-1.6353494,-3.3286357,-6.852563,-38.188343,-25.941776
0.875354,-1.4087572,-2.9275503,-0.8304292,-37.01573,-21.154278
0.9939234,-1.0711416,-2.5149207,4.2444115,-35.57763,-16.90668
1.0694177,-0.6641817,-2.1107264,8.096244,-33.827354,-13.539699
1.1147696,-0.20355725,-1.728199,10.868882,-31.817533,-10.634458
1.130227,0.2927822,-1.3698689,12.423271,-29.559488,-8.295696
1.106618,0.7882621,-1.0470062,12.816805,-27.134886,-6.6866183
1.0504444,1.2521312,-0.77566594,12.30631,-24.59798,-5.78881
0.9703967,1.6873857,-0.5627778,10.73911,-22.101524,-5.844496
0.87007004,2.0693533,-0.4323779,8.501657,-19.93955,-6.586966
0.78007925,2.394661,-0.36099356,5.741881,-18.123486,-7.8918524
0.7078734,2.6524708,-0.3433686,2.5629163,-16.57464,-9.576352
0.64853215,2.845552,-0.37291566,-0.9201049,-15.266353,-11.517676
0.5999925,2.9794881,-0.4402851,-4.632417,-14.248861,-13.803118
0.56719327,3.0390358,-0.55209273,-8.339656,-13.44442,-16.222046
0.53901833,3.0298383,-0.6978895,-11.924788,-12.889154,-18.63345
0.5131546,2.9625142,-0.86526775,-15.278129,-12.494675,-20.938255
0.47773144,2.843548,-1.0446581,-18.253067,-12.228343,-23.141113
0.42222527,2.682484,-1.2294166,-20.69198,-12.234045,-25.371046
0.3474904,2.4810715,-1.417847,-22.719269,-12.551396,-27.65755
0.26657557,2.2320511,-1.6108533,-24.354034,-13.25208,-29.835482
0.18502901,1.93038,-1.8041477,-25.525331,-14.319898,-31.72977
0.105491325,1.5902696,-1.9897625,-26.069181,-15.760924,-33.364994
0.037626754,1.235031,-2.1486845,-25.754723,-17.645802,-34.90562
0.0078034285,0.8561808,-2.2697005,-24.792522,-19.685978,-36.18885
0.006730785,0.48014915,-2.3643832,-23.233797,-21.829887,-37.035072
0.025467293,0.10029192,-2.437602,-21.245438,-24.15146,-37.31001
0.054983616,-0.30224082,-2.484853,-18.804562,-26.574434,-36.92813
0.091207236,-0.72303915,-2.5118673,-15.377387,-28.987528,-35.894688
0.16901723,-1.1145735,-2.510911,-11.008069,-31.476688,-34.54382
0.3079195,-1.4261537,-2.466263,-6.1026745,-33.72515,-32.81165
0.48644564,-1.6658022,-2.393977,-0.7900572,-35.598606,-30.512426
0.67671025,-1.8293452,-2.3095548,4.612616,-37.204357,-27.57816
0.8708093,-1.9290414,-2.2184541,10.045079,-38.39564,-23.823805
1.0656335,-1.8608977,-2.0693536,14.787514,-38.87662,-20.09351
1.2466042,-1.6978724,-1.886012,18.76794,-38.581306,-16.621624
1.3967472,-1.4642903,-1.6934407,22.183907,-37.600296,-13.322692
1.5064111,-1.1880896,-1.5089542,24.911016,-36.15631,-10.172001
1.57095,-0.88857335,-1.3450277,26.746885,-34.30563,-7.0691075
1.5756812,-0.57668954,-1.212147,28.009151,-32.255337,-4.180754
1.5340139,-0.2711494,-1.1045448,28.761911,-30.210361,-1.7947356
1.4730581,0.027542839,-1.0091845,29.11941,-28.211325,-0.025661867
1.4231826,0.31445077,-0.91659725,28.843924,-26.16656,1.1174219
1.3933156,0.57338274,-0.8335416,27.854513,-23.989769,1.9023914
1.3461448,0.77559716,-0.7918482,26.917662,-22.10574,2.509282
1.2793722,0.9338855,-0.77058405,26.004251,-20.601255,2.738392
1.2386938,0.90419203,-0.74608284,25.177431,-19.946226,2.651323
1.19936,0.8754801,-0.72239155,24.377941,-19.312849,2.5671325
1.1613219,0.84771395,-0.69948065,23.604786,-18.700335,2.485715
1.1245323,0.8208592,-0.6773218,22.85701,-18.107925,2.4069698
1.0889466,0.7948832,-0.655888,22.133701,-17.534903,2.3308017
1.0545219,0.76975465,-0.6351535,21.433992,-16.980574,2.2571182
1.021217,0.7454436,-0.6150935,20.757044,-16.444279,2.185832
0.9889928,0.7219213,-0.5956844,20.102062,-15.925384,2.1168587
0.95781153,0.69916034,-0.57690346,19.468277,-15.423283,2.0501175
0.92763704,0.6771343,-0.55872893,18.854956,-14.937394,1.9855316
0.8984347,0.65581787,-0.54113996,18.261396,-14.46716,1.9230263
0.8701712,0.6351868,-0.52411646,17.686918,-14.012044,1.8625306
0.8428147,0.6152177,-0.5076392,17.130875,-13.571531,1.8039762
0.8163343,0.5958882,-0.49168974,16.59264,-13.145128,1.7472972
0.7907006,0.5771767,-0.4762502,16.071615,-12.732358,1.6924303
0.7658852,0.55906254,-0.4613035,15.567223,-12.332765,1.6393149
0.7418607,0.5415257,-0.44683322,15.078905,-11.945907,1.5878924
0.7186008,0.52454704,-0.43282348,14.606131,-11.5713625,1.5381066
0.69608027,0.508108,-0.419259,14.148382,-11.208722,1.4899031
0.67427456,0.49219084,-0.40612516,13.705164,-10.857593,1.4432298
0.6531603,0.4767783,-0.3934077,13.275999,-10.517597,1.3980364
0.6327146,0.4618539,-0.38109303,12.860426,-10.188369,1.3542742
0.6129159,0.44740167,-0.36916792,12.458,-9.869556,1.3118966
0.59374285,0.4334062,-0.35761973,12.068294,-9.560821,1.2708583
0.5751752,0.41985267,-0.3464362,11.690892,-9.261833,1.2311158
0.5571934,0.40672672,-0.3356055,11.3253975,-8.972279,1.1926272
0.5397784,0.39401454,-0.32511622,10.971424,-8.691852,1.1553518
0.522912,0.38170278,-0.31495732,10.6286,-8.420258,1.1192505
0.5065764,0.36977854,-0.30511817,10.296567,-8.157212,1.0842856
0.49075472,0.3582294,-0.29558852,9.9749775,-7.902441,1.0504205
0.47543034,0.34704328,-0.28635845,9.663498,-7.6556783,1.01762
0.46058738,0.33620855,-0.27741832,9.361803,-7.4166675,0.9858498
0.44621044,0.32571402,-0.2687589,9.069581,-7.185161,0.9550772
0.4322847,0.31554884,-0.2603712,8.786529,-6.96092,0.9252702
0.41879573,0.30570248,-0.25224662,8.512355,-6.743712,0.8963982
0.40572965,0.2961648,-0.24437672,8.246777,-6.5333138,0.86843127
0.39307302,0.28692603,-0.23675346,7.98952,-6.329509,0.84134084
0.38081285,0.27797666,-0.22936898,7.7403226,-6.132088,0.81509894
0.3689366,0.2693075,-0.22221574,7.498928,-5.940849,0.78967875
0.35743207,0.2609097,-0.2152864,7.2650895,-5.7555957,0.7650542
0.3462875,0.25277466,-0.20857388,7.0385675,-5.576139,0.7412002
0.33549154,0.24489409,-0.20207131,6.819131,-5.4022956,0.7180923
0.3250332,0.23725995,-0.1957721,6.6065564,-5.2338886,0.6957071
0.31490177,0.22986446,-0.1896698,6.4006276,-5.0707464,0.6740216
0.305087,0.22270012,-0.18375823,6.2011347,-4.9127026,0.6530139
0.29557893,0.21575962,-0.17803137,6.0078754,-4.7595973,0.6326626
0.28636783,0.20903595,-0.17248341,5.820653,-4.6112747,0.61294705
0.27744442,0.20252225,-0.16710871,5.6392775,-4.4675846,0.5938472
0.26879966,0.19621195,-0.16190186,5.463566,-4.328381,0.5753438
0.2604248,0.19009866,-0.15685755,5.2933397,-4.1935234,0.55741805
0.25231132,0.18417618,-0.15197068,5.128427,-4.0628753,0.5400518
