ax,ay,az,gx,gy,gz
-0.8872808,2.0100183,-3.5191228,42.33675,18.976536,-36.621243
-0.60793734,3.213565,-3.543364,51.62416,11.97031,-49.126003
-0.3587967,4.381627,-3.190026,49.122807,5.6561947,-58.14233
-0.17842323,5.261802,-2.800286,32.37556,5.705843,-60.35972
-0.37071487,5.9098,-2.7246606,7.6103563,5.579597,-59.818558
-0.7202768,6.319917,-2.9333997,-11.709159,4.8381033,-62.59555
-1.0176809,6.558426,-3.2386363,-28.079239,1.9174607,-67.39925
-1.2043345,6.573704,-3.5892892,-43.08143,-2.0281224,-71.73845
-1.3631538,6.3366323,-4.0201826,-56.92981,-6.624053,-75.626625
-1.54895,5.8241587,-4.527072,-66.79895,-12.664361,-80.92995
-1.675809,5.0876427,-4.9983854,-72.62614,-18.975145,-86.61191
-1.7120098,4.341328,-5.3630385,-76.03409,-25.61177,-91.25479
-1.6772168,3.5674558,-5.6132345,-77.60599,-32.527344,-94.12148
-1.6030284,2.7496512,-5.7565312,-77.26921,-39.51534,-96.27469
-1.4602932,1.851637,-5.7903566,-74.762344,-46.53816,-97.28713
-1.1368852,0.8659757,-5.6654997,-71.49211,-52.7222,-96.43397
-0.6888329,-0.10459603,-5.4309154,-68.22719,-57.674747,-92.91428
-0.17095582,-1.0422409,-5.1142554,-65.04724,-61.025833,-87.14446
0.32314745,-1.9597524,-4.7605195,-61.191147,-62.802464,-80.20047
0.754144,-2.815974,-4.4129977,-54.614326,-62.48256,-72.76748
1.0877224,-3.4782043,-4.062754,-46.035213,-60.902668,-64.95773
1.3506341,-3.8494983,-3.7113895,-36.51013,-58.274284,-57.431187
1.5537112,-3.9539666,-3.3674965,-27.335411,-55.138264,-50.326885
1.6846405,-3.887682,-3.0533924,-19.202606,-51.971867,-43.20049
1.721569,-3.7336073,-2.7953258,-11.762537,-49.19693,-36.5494
1.6968985,-3.4806764,-2.5987573,-4.2340817,-46.687057,-30.795195
1.6942015,-3.0826511,-2.4074028,3.3218353,-44.0957,-26.143658
1.6977568,-2.4907537,-2.1936681,9.927401,-41.06504,-22.664843
1.6609045,-1.8063066,-1.9860713,14.764579,-37.91672,-19.7359
1.5568751,-1.1203908,-1.8065315,17.706568,-35.291252,-17.408934
1.4159039,-0.43665573,-1.6542269,19.715872,-33.235653,-16.14955
1.3059253,0.2657054,-1.5135149,20.81847,-31.401525,-16.125725
1.2153615,0.98817027,-1.3903106,20.41032,-29.702707,-17.075426
1.1303128,1.6561449,-1.311214,18.126947,-28.431301,-18.117376
1.0539118,2.2154822,-1.2920599,13.464555,-28.031132,-18.76486
0.9953789,2.5887096,-1.3532757,7.736899,-28.154444,-19.329657
0.9570127,2.8231056,-1.4676778,1.7838529,-28.59933,-20.202951
0.94501597,2.9366736,-1.6249118,-3.8096097,-29.056522,-21.724346
0.952517,2.9513934,-1.809424,-8.651166,-29.28192,-23.799534
0.9577635,2.8868768,-2.0071197,-12.713614,-29.309237,-26.140856
0.9258749,2.7315953,-2.2161667,-16.246468,-29.560713,-28.54669
0.87634146,2.5124378,-2.4258988,-19.245556,-30.26279,-30.990704
0.82103366,2.2301476,-2.6278825,-21.54548,-31.296276,-33.465504
0.76407075,1.8858324,-2.8096352,-23.19231,-32.543217,-35.817814
0.7120219,1.4950879,-2.9523118,-23.991337,-34.078804,-37.683125
0.68543744,1.0985885,-3.0269785,-24.258411,-35.78757,-39.376934
0.7177638,0.70605266,-3.0432363,-24.556616,-37.588074,-40.366753
0.75272137,0.27136,-3.0128746,-25.261381,-39.30077,-40.37643
