ax,ay,az,gx,gy,gz
-1.2700115,5.485504,-2.4363859,22.028383,37.39852,-31.350285
-0.9703083,7.3997083,-1.1478353,1.3252338,40.98321,-40.666508
-0.6816215,8.254253,-0.65150565,-19.084063,44.169235,-41.74572
-0.6038653,8.352604,-0.8212784,-37.766296,44.876427,-35.724743
-0.7264201,8.154782,-1.2361618,-52.954998,43.560696,-29.29019
-0.93966705,7.9843636,-1.6127901,-63.17069,43.01827,-28.735767
-1.2180327,7.8979616,-1.9836255,-70.01793,42.227238,-32.465977
-1.470868,7.7665205,-2.3585334,-76.328995,39.881405,-37.42902
-1.7084374,7.534641,-2.7431927,-82.78209,35.864292,-41.47588
-1.9418801,7.1789455,-3.1769378,-88.62487,30.563124,-44.87979
-2.1668713,6.688789,-3.672422,-92.359344,23.795523,-49.92209
-2.3058474,5.9744253,-4.21472,-93.620255,17.012897,-56.216774
-2.3369644,5.1713643,-4.6935763,-92.71564,10.325504,-62.117443
-2.2631702,4.315054,-5.104257,-90.557236,3.7127361,-65.394875
-2.1272116,3.374029,-5.4595523,-86.99016,-2.642374,-65.67349
-1.998685,2.344188,-5.764306,-81.53811,-8.500536,-64.15867
-1.9220892,1.2638611,-5.9755683,-75.56601,-14.634855,-61.24748
-1.841219,0.19964378,-6.1056576,-69.11204,-21.452206,-56.684074
-1.7156323,-0.7808222,-6.141224,-61.464172,-28.44495,-51.289505
-1.5254216,-1.5543648,-6.0348825,-52.56703,-34.72007,-46.28316
-1.256241,-2.0779378,-5.780293,-42.569603,-39.68603,-41.690536
-0.87817746,-2.284481,-5.3315988,-32.894943,-43.5654,-36.888615
-0.46697724,-2.249994,-4.750023,-24.116451,-46.25824,-31.754545
-0.0526406,-2.0073671,-4.09101,-16.488588,-47.686504,-26.711403
0.35142508,-1.5998082,-3.394289,-10.258732,-47.766605,-22.174835
0.714838,-1.0577832,-2.6802402,-6.272754,-46.25511,-18.317797
0.98667413,-0.44907126,-2.0195913,-4.055539,-43.985516,-14.720047
1.166436,0.14108475,-1.463074,-3.2459693,-41.26587,-11.778786
1.2699429,0.6860547,-1.0219241,-3.3138392,-38.174576,-9.87059
1.3169185,1.1811501,-0.69142616,-4.070399,-34.749973,-9.101098
1.3182472,1.621343,-0.46520025,-5.65355,-31.119255,-9.467326
1.2747405,1.9866357,-0.36098734,-7.812613,-27.635323,-10.336269
1.2003524,2.2807622,-0.3413777,-10.360304,-24.550797,-11.676431
1.1089207,2.5048242,-0.3854168,-13.191648,-21.97684,-13.664675
1.0223601,2.6565602,-0.4823332,-16.106823,-19.881338,-16.232002
0.9467241,2.7514687,-0.61674714,-19.205194,-18.282608,-19.159548
0.8770658,2.7681305,-0.79758537,-22.260138,-17.023214,-21.923018
0.80030227,2.726718,-1.0056107,-25.130262,-16.095085,-24.413416
0.7116765,2.637264,-1.2296374,-27.656988,-15.42589,-26.797459
0.6058671,2.510554,-1.4558829,-29.73897,-15.085029,-29.21663
0.48708114,2.3541617,-1.671528,-31.378109,-15.343246,-31.714436
0.36145782,2.146642,-1.8686923,-32.636784,-16.047386,-34.071075
0.24444942,1.9020025,-2.0370793,-33.49688,-17.184862,-36.167225
0.14976774,1.6291856,-2.181262,-33.912758,-18.570044,-37.888203
0.08306409,1.3418565,-2.3122613,-33.796074,-20.128983,-39.28372
0.031632006,1.0436378,-2.419977,-33.330074,-21.923746,-40.395897
-0.021647934,0.67992103,-2.4940145,-32.830627,-24.063711,-40.9524
-0.055683468,0.25106356,-2.5652163,-31.872082,-26.610815,-40.596615
-0.05133018,-0.19066541,-2.6203396,-30.21107,-29.20162,-39.543385
-0.018770643,-0.61933166,-2.6525373,-27.655447,-31.60326,-38.24822
0.05059866,-1.0190226,-2.6600742,-23.741919,-33.67667,-36.779118
0.16774273,-1.3623923,-2.629564,-18.907616,-35.426525,-35.03877
0.3130391,-1.6063852,-2.5553145,-13.506725,-36.77141,-32.95066
0.47499385,-1.7267501,-2.4325979,-8.0916,-37.724674,-30.52283
0.63837963,-1.7422953,-2.2706833,-2.9304254,-38.17542,-27.768768
0.7851903,-1.6661513,-2.0825198,1.827234,-38.112045,-24.817957
0.9128042,-1.477133,-1.855575,5.9618425,-37.611427,-21.906502
1.014472,-1.2408364,-1.6228689,9.439015,-36.658836,-19.020245
1.0755812,-0.9731477,-1.3999363,12.24526,-35.4273,-16.183544
1.0999267,-0.6934728,-1.201114,14.40307,-34.2475,-13.445651
1.1081797,-0.42970127,-1.0374321,16.016918,-33.271847,-10.903437
1.1099557,-0.17253928,-0.91003096,17.075964,-32.24534,-8.837788
1.1030087,0.06252835,-0.81055456,17.47684,-31.029646,-7.400184
1.0847261,0.24443132,-0.74862844,17.558842,-29.79494,-6.242526
1.0559711,0.39113218,-0.70900166,17.3788,-28.594778,-5.3190107
1.0179228,0.49397334,-0.68501616,16.997156,-27.461046,-4.7405972
0.97225684,0.5387132,-0.681298,16.58934,-26.377533,-4.324595
0.92813337,0.5592925,-0.6844556,16.132822,-25.40874,-3.9538987
0.8874731,0.56206167,-0.6870599,15.637067,-24.435463,-3.597611
0.8527651,0.5488585,-0.6921599,15.222153,-23.356586,-3.2006955
0.82379836,0.53106457,-0.6932692,14.912378,-21.994942,-2.605174
0.78940195,0.5198069,-0.6871877,14.67692,-20.562042,-1.7829658
0.74655277,0.52533823,-0.6725113,14.489954,-19.29473,-0.80960494
0.69677377,0.5256764,-0.6429997,14.270421,-18.251112,-0.009628236
0.6747006,0.5090235,-0.6226301,13.818348,-17.672934,-0.0093232235
0.6533498,0.4929155,-0.6029271,13.381068,-17.113676,-0.009028192
0.63269556,0.477333,-0.5838668,12.958055,-16.572664,-0.008742784
0.6127132,0.46225747,-0.5654266,12.548801,-16.049252,-0.008466662
0.5933792,0.44767106,-0.5475847,12.152827,-15.542821,-0.008199499
0.5746709,0.43355674,-0.5303203,11.769669,-15.052782,-0.0079409825
0.5565668,0.41989815,-0.5136133,11.398882,-14.578566,-0.007690813
0.5390458,0.4066796,-0.49744457,11.040041,-14.119627,-0.007448703
0.5220882,0.39388606,-0.48179567,10.692738,-13.675444,-0.0072143776
0.5056747,0.38150302,-0.46664894,10.356578,-13.245513,-0.0069875713
0.48978698,0.36951658,-0.4519873,10.031185,-12.829353,-0.0067680287
0.47440717,0.3579134,-0.43779445,9.716196,-12.426499,-0.006555506
0.45951834,0.3466806,-0.42405468,9.411262,-12.036505,-0.0063497676
0.44510403,0.33580583,-0.4107528,9.116047,-11.65894,-0.0061505865
0.43114853,0.32527718,-0.39787433,8.830228,-11.293393,-0.0059577445
0.41763654,0.31508318,-0.38540515,8.5534935,-10.939464,-0.005771032
0.4045535,0.30521277,-0.3733318,8.285543,-10.59677,-0.0055902465
0.39188528,0.29565528,-0.36164123,8.026089,-10.264941,-0.005415193
0.37961823,0.2864005,-0.35032094,7.7748513,-9.943622,-0.0052456832
0.3677393,0.27743852,-0.33935875,7.531562,-9.632468,-0.0050815362
0.3562358,0.2687598,-0.32874304,7.2959623,-9.331149,-0.004922577
0.34509555,0.2603551,-0.31846255,7.067802,-9.039344,-0.004768638
0.33430675,0.25221556,-0.3085064,6.84684,-8.756744,-0.004619555
0.32385805,0.2443326,-0.29886407,6.632843,-8.483054,-0.0044751717
0.31373847,0.23669794,-0.28952548,6.4255867,-8.217984,-0.004335336
0.30393744,0.2293036,-0.28048083,6.224854,-7.9612584,-0.004199902
0.29444465,0.22214185,-0.27172068,6.0304356,-7.712607,-0.004068728
0.28525028,0.21520521,-0.26323587,5.8421283,-7.4717717,-0.003941677
0.27634475,0.2084865,-0.25501764,5.6597366,-7.238503,-0.003818618
0.26771882,0.20197873,-0.24705744,5.483072,-7.012558,-0.0036994223
0.25936362,0.19567518,-0.23934704,5.311951,-6.7937036,-0.0035839672
0.25127044,0.18956935,-0.23187847,5.1461973,-6.581713,-0.0034721333
0.24343103,0.18365495,-0.22464405,4.98564,-6.3763695,-0.0033638058
0.23583727,0.17792588,-0.21763635,4.8301144,-6.17746,-0.0032588728
0.22848137,0.17237628,-0.21084815,4.6794605,-5.9847817,-0.0031572266
0.2213558,0.16700044,-0.20427251,4.533524,-5.7981367,-0.0030587635
0.21445327,0.16179287,-0.19790268,4.392155,-5.6173334,-0.002963382
0.20776673,0.15674825,-0.19173217,4.25521,-5.442188,-0.0028709853
0.20128933,0.15186141,-0.18575469,4.1225486,-5.2725205,-0.0027814787
0.19501449,0.1471274,-0.17996411,3.9940352,-5.108159,-0.002694771
0.18893582,0.1425414,-0.17435455,3.8695397,-4.948936,-0.002610774
0.18304712,0.1380987,-0.16892032,3.748935,-4.7946887,-0.002529402
0.17734241,0.13379483,-0.16365589,3.6320987,-4.6452613,-0.0024505728
0.17181593,0.12962541,-0.15855591,3.518912,-4.500502,-0.002374206
0.16646203,0.1255862,-0.1536152,3.4092607,-4.3602633,-0.0023002243
0.16127533,0.121673115,-0.14882877,3.303033,-4.224404,-0.0022285527
0.15625054,0.11788219,-0.14419179,3.2001219,-4.092786,-0.0021591184
0.15138258,0.1142096,-0.13969952,3.1004229,-3.9652762,-0.0020918518
0.14666656,0.11065163,-0.13534746,3.0038352,-3.8417459,-0.0020266841
0.14209768,0.10720467,-0.13113119,2.9102614,-3.72207,-0.00196355
