ax,ay,az,gx,gy,gz
-1.7181975,3.2063928,-5.2764115,23.360212,100.76455,13.205575
-2.3246458,4.2139335,-5.680736,22.931767,92.68198,5.8086276
-2.8182347,5.123667,-5.8349714,23.68708,82.316765,-5.102303
-3.2705817,6.2591662,-5.722122,21.997398,72.161224,-21.096245
-3.6713965,7.2429104,-5.4947996,10.756692,62.270725,-35.69639
-4.075126,7.875097,-5.5032725,-3.07358,52.177708,-46.061287
-4.4449143,8.16696,-5.688351,-16.564363,41.71641,-54.65357
-4.745015,8.182799,-5.9638915,-28.227474,31.511555,-62.826416
-4.975485,8.041841,-6.2800436,-38.743454,21.463821,-71.2161
-5.1305847,7.7159724,-6.6386237,-48.345013,9.956949,-79.83506
-5.133608,7.0096946,-7.0607295,-55.75126,-2.4604108,-86.71214
-4.9609046,6.0928793,-7.424922,-60.9548,-14.789669,-91.70393
-4.6353564,4.989478,-7.712405,-64.08299,-26.58017,-94.92606
-4.1526856,3.678743,-7.938119,-64.75684,-37.891106,-96.39111
-3.4839327,2.188298,-8.075471,-61.753803,-48.01894,-94.47414
-2.5955892,0.5037014,-8.066341,-54.850067,-55.15329,-89.75047
-1.6930745,-1.0075507,-7.9614735,-43.973732,-59.171246,-82.85261
-0.8559696,-2.150242,-7.7426305,-30.275974,-60.617275,-74.25711
-0.13284722,-2.7593946,-7.374643,-15.553167,-60.010532,-64.42087
0.45624742,-2.7768338,-6.8374963,-3.31309,-57.680866,-53.799282
0.8397937,-2.1540017,-6.070512,4.690349,-54.263283,-43.78486
1.0216944,-1.2694609,-5.2533555,9.039656,-50.10751,-34.785122
0.98357975,-0.23615955,-4.4374857,10.492734,-45.76277,-27.481586
0.75023365,0.7903589,-3.6856983,9.707644,-42.015125,-21.81969
0.40565303,1.7641584,-3.0467045,5.843763,-39.89705,-17.98343
0.036467705,2.5433505,-2.62629,0.39117762,-39.016315,-15.65495
-0.2872984,3.1025717,-2.3892994,-5.4939213,-38.680355,-15.183653
-0.57364935,3.4852748,-2.3060787,-10.900125,-38.581688,-16.355217
-0.821368,3.7236216,-2.3528857,-15.805829,-39.11229,-19.217665
-1.0171378,3.8215513,-2.4969335,-20.215923,-41.044724,-23.854698
-1.1267987,3.7191508,-2.7096019,-23.708736,-43.80889,-28.994055
-1.124569,3.4924657,-2.9239275,-26.18366,-46.951073,-33.82181
-1.0351402,3.1975749,-3.1071851,-27.947266,-49.88166,-37.69066
-0.93024045,2.852095,-3.2526977,-29.094748,-52.464035,-40.77989
-0.86436665,2.4215257,-3.3555062,-28.958017,-54.861443,-43.339478
-0.86021525,1.8761369,-3.4040244,-27.64524,-57.501614,-45.843536
-0.83456355,1.3089099,-3.4374585,-25.304558,-60.91332,-48.308777
-0.6730228,0.75230205,-3.4518669,-22.201094,-64.94379,-50.14156
-0.3233306,0.22426172,-3.4146595,-18.656101,-68.45545,-50.052406
0.107718475,-0.23870674,-3.3107886,-13.650941,-69.536575,-47.10183
0.45099443,-0.53915185,-3.1647427,-7.6697335,-68.89952,-43.46067
0.65488565,-0.70623374,-3.004193,-1.349695,-67.03668,-39.799862
0.72757417,-0.7850973,-2.8446288,5.378799,-65.17157,-35.78444
0.75675786,-0.6910629,-2.6511483,11.989578,-64.123665,-30.610783
0.78788215,-0.41899848,-2.4268923,16.94268,-63.846786,-24.974134
0.8270146,-0.06406301,-2.2053654,21.079424,-63.310047,-20.95666
0.8590795,0.26069984,-2.00554,25.317312,-61.605164,-19.396963
0.8553726,0.556186,-1.8387653,29.682423,-59.042152,-19.282238
0.8141398,0.8468684,-1.6969407,33.412914,-56.590076,-18.837093
0.75425965,1.1221776,-1.5751576,35.477226,-54.89078,-16.53053
0.69168675,1.3509438,-1.4761964,36.096317,-53.941093,-12.992218
0.6615588,1.5383211,-1.3837607,35.755455,-53.40078,-9.147574
0.68996966,1.6672621,-1.2795049,35.529507,-52.20812,-6.2667217
0.66701937,1.6118044,-1.2369452,34.3477,-50.471535,-6.058274
0.6449226,1.5584091,-1.195968,33.20984,-48.799534,-5.8575773
0.6236393,1.5069795,-1.1564994,32.11387,-47.18908,-5.664269
0.60313195,1.457425,-1.11847,31.05786,-45.63735,-5.478009
0.58336556,1.4096609,-1.0818144,30.040005,-44.14168,-5.298479
0.56430733,1.363608,-1.0464721,29.05861,-42.699593,-5.1253805
0.5459262,1.3191915,-1.0123856,28.112091,-41.308746,-4.958432
0.5281933,1.2763412,-0.97950095,27.198946,-39.966946,-4.7973714
0.51108116,1.2349908,-0.94776756,26.317766,-38.672115,-4.641948
0.4945639,1.1950781,-0.9171374,25.467224,-37.422302,-4.4919286
0.47861725,1.1565442,-0.8875653,24.646063,-36.21566,-4.3470917
0.4632181,1.1193333,-0.85900855,23.853092,-35.05045,-4.207227
0.4483446,1.0833925,-0.83142656,23.087193,-33.92501,-4.072137
0.43397602,1.0486718,-0.804781,22.347294,-32.83778,-3.941633
0.4200928,1.0151241,-0.77903545,21.632385,-31.787275,-3.815537
0.40667623,0.98270386,-0.7541553,20.94151,-30.77208,-3.6936796
0.3937086,0.9513685,-0.7301076,20.27375,-29.790854,-3.5758996
0.38117298,0.9210772,-0.70686114,19.628239,-28.84232,-3.4620438
0.36905336,0.8917909,-0.6843861,19.004147,-27.92526,-3.3519661
0.35733438,0.8634728,-0.6626539,18.400684,-27.038517,-3.245527
0.34600136,0.83608747,-0.64163756,17.817099,-26.180979,-3.1425939
0.3350404,0.809601,-0.6213111,17.252672,-25.351591,-3.0430396
0.32443807,0.78398126,-0.6016498,16.706713,-24.549343,-2.946743
0.31418166,0.75919735,-0.5826299,16.178566,-23.773268,-2.8535879
0.30425888,0.7352197,-0.56422883,15.6676,-23.02244,-2.7634633
0.2946581,0.7120201,-0.5464247,15.173213,-22.295973,-2.676263
0.285368,0.68957126,-0.52919686,14.694826,-21.593018,-2.5918849
0.2763779,0.66784734,-0.51252526,14.231887,-20.91276,-2.5102313
0.26767743,0.6468232,-0.4963908,13.783862,-20.25442,-2.4312084
0.25925666,0.6264751,-0.48077503,13.350242,-19.617245,-2.3547258
0.2511061,0.6067799,-0.46566036,12.930534,-19.000515,-2.2806978
0.24321663,0.5877155,-0.4510298,12.524271,-18.403538,-2.2090406
0.23557939,0.56926066,-0.43686703,12.130997,-17.82565,-2.1396747
0.22818594,0.55139494,-0.42315635,11.750277,-17.266207,-2.0725229
0.22102815,0.5340986,-0.40988266,11.38169,-16.724596,-2.0075114
0.21409816,0.5173528,-0.39703146,11.024836,-16.200224,-1.9445691
0.20738843,0.5011393,-0.3845887,10.679323,-15.692517,-1.8836273
0.2008917,0.48544037,-0.37254092,10.344778,-15.200927,-1.82462
0.19460095,0.47023922,-0.36087513,10.020841,-14.724923,-1.7674837
0.18850945,0.45551953,-0.3495788,9.707163,-14.263995,-1.7121569
0.18261065,0.4412655,-0.33863986,9.403408,-13.817649,-1.6585804
0.17689829,0.42746198,-0.32804665,9.109254,-13.38541,-1.6066972
0.17136629,0.41409433,-0.31778792,8.824388,-12.96682,-1.5564524
0.16600883,0.4011484,-0.30785283,8.54851,-12.561435,-1.5077927
0.16082026,0.3886106,-0.29823095,8.281327,-12.16883,-1.4606669
0.15579511,0.3764677,-0.28891215,8.022561,-11.78859,-1.4150255
0.15092814,0.364707,-0.27988666,7.7719393,-11.4203205,-1.3708206
0.14621425,0.35331622,-0.27114505,7.529201,-11.063633,-1.3280063
0.14164855,0.34228352,-0.26267824,7.294093,-10.718159,-1.2865378
0.13722627,0.33159742,-0.2544774,7.066371,-10.383537,-1.246372
0.13294284,0.32124683,-0.24653406,6.845799,-10.059422,-1.2074673
0.12879384,0.31122106,-0.23884,6.6321487,-9.745478,-1.1697836
0.12477497,0.30150974,-0.23138726,6.4252,-9.441381,-1.1332817
0.120882094,0.2921029,-0.22416817,6.224739,-9.146818,-1.0979244
0.117111206,0.2829908,-0.2171753,6.03056,-8.8614855,-1.0636749
0.11345845,0.27416417,-0.21040149,5.8424635,-8.585091,-1.0304983
0.109920055,0.2656139,-0.20383978,5.660257,-8.31735,-0.9983605
0.10649242,0.25733128,-0.19748345,5.483753,-8.057991,-0.96722865
0.10317204,0.24930783,-0.191326,5.3127723,-7.806747,-0.9370709
0.09995552,0.24153534,-0.18536118,5.14714,-7.5633616,-0.9078565
0.096839584,0.2340059,-0.17958286,4.986687,-7.327587,-0.8795557
0.093821056,0.22671184,-0.1739852,4.83125,-7.0991836,-0.85213965
0.090896875,0.21964575,-0.16856249,4.680671,-6.8779182,-0.8255804
0.08806405,0.21280046,-0.1633092,4.534797,-6.6635666,-0.799851
0.08531973,0.206169,-0.15822002,4.39348,-6.4559107,-0.7749254
0.082661115,0.19974464,-0.15328978,4.2565765,-6.2547407,-0.75077826
0.08008551,0.19352089,-0.1485135,4.1239476,-6.059852,-0.7273851
0.07759032,0.18749143,-0.14388633,3.9954596,-5.8710475,-0.7047222
0.07517301,0.18165018,-0.13940358,3.870982,-5.6881366,-0.6827668
0.07283115,0.17599122,-0.13506073,3.750389,-5.510934,-0.6614965
0.07056235,0.17050885,-0.1308534,3.633559,-5.33926,-0.64088994
0.06836434,0.1651975,-0.12677732,3.520374,-5.1729426,-0.62092626
0.066234894,0.16005185,-0.1228284,3.4107196,-5.0118136,-0.6015854
0.064171866,0.1550667,-0.11900265,3.3044853,-4.8557096,-0.5828477
0.062173173,0.15023701,-0.1152962,3.201564,-4.704474,-0.56469434
0.060236804,0.14555791,-0.11170533,3.1018524,-4.557955,-0.5471071
0.05836081,0.14102471,-0.108226426,3.0052493,-4.416003,-0.5300682
0.056543306,0.13663283,-0.10485597,2.911658,-4.2784777,-0.51356053
0.054782454,0.13237786,-0.10159059,2.8209844,-4.145239,-0.49756742
0.05307649,0.12825553,-0.09842698,2.733137,-4.0161533,-0.4820728
0.0514237,0.12426167,-0.095361985,2.6480274,-3.8910909,-0.46706113
0.049822412,0.12039228,-0.092392504,2.5655704,-3.7699258,-0.4525173
0.048271026,0.116643466,-0.08951556,2.485683,-3.6525369,-0.43842667
0.046767984,0.11301147,-0.08672826,2.4082847,-3.5388057,-0.42477512
0.045311775,0.109492645,-0.08402781,2.3332982,-3.4286182,-0.41154894
0.043900933,0.10608345,-0.081411496,2.260648,-3.3218637,-0.39873484
0.042534046,0.10278047,-0.07887669,2.1902611,-3.218435,-0.38631994
0.041209742,0.09958038,-0.07642085,2.122067,-3.1182287,-0.3742918
0.039926693,0.09647998,-0.074041516,2.0559971,-3.0211437,-0.36263838
0.03868361,0.09347616,-0.0717363,1.9919854,-2.927083,-0.35134792
0.037479244,0.0905659,-0.06950288,1.9299675,-2.835952,-0.3404092
0.036312394,0.087746285,-0.067339025,1.8698814,-2.7476597,-0.32981113
0.035181884,0.08501449,-0.06524257,1.8116666,-2.662117,-0.31954315
0.034086585,0.08236778,-0.063211404,1.7552649,-2.5792387,-0.309595
0.033025395,0.0798035,-0.0612435,1.7006197,-2.4989414,-0.29995662
0.031997256,0.07731907,-0.05933688,1.6476763,-2.421145,-0.29061842
0.031001132,0.07491201,-0.057489634,1.5963817,-2.345771,-0.28157106
0.03003603,0.072579905,-0.05569991,1.5466844,-2.2727444,-0.2728054
0.02910098,0.07032043,-0.053965922,1.4985347,-2.2019918,-0.2643127
0.028195048,0.068131305,-0.052285925,1.4518843,-2.1334422,-0.25608447
0.027317323,0.06601035,-0.05065824,1.4066865,-2.0670273,-0.24811246
0.026466928,0.06395543,-0.04908124,1.3628961,-2.0026803,-0.24038866
0.025643013,0.0619645,-0.04755334,1.3204691,-1.9403368,-0.23290537
0.024844753,0.060035557,-0.046073016,1.2793632,-1.8799345,-0.22565508
0.024071345,0.058166675,-0.044638783,1.2395371,-1.8214129,-0.21863052
0.023322018,0.05635598,-0.0432492,1.2009511,-1.7647134,-0.21182467
0.02259602,0.054601658,-0.041902885,1.1635664,-1.7097791,-0.20523073
0.021892626,0.052901957,-0.040598486,1.1273456,-1.6565553,-0.19884208
0.021211132,0.051255174,-0.0393347,1.0922525,-1.6049885,-0.19265233
0.020550855,0.049659662,-0.038110256,1.0582519,-1.555027,-0.1866553
0.019911133,0.048113823,-0.036923934,1.0253099,-1.506621,-0.18084496
0.019291328,0.046616107,-0.035774544,0.9933935,-1.459722,-0.17521551
0.018690819,0.045165017,-0.034660935,0.96247065,-1.4142832,-0.16976131
0.018109003,0.043759108,-0.033582,0.93251055,-1.3702589,-0.16447693
0.017545301,0.042396963,-0.03253665,0.9034831,-1.3276051,-0.15935706
0.01699915,0.041077223,-0.031523842,0.87535936,-1.2862792,-0.15439656
0.016469998,0.039798565,-0.030542567,0.8481111,-1.2462398,-0.14959049
0.01595732,0.038559716,-0.029591838,0.82171106,-1.2074468,-0.14493404
0.015460602,0.037359435,-0.028670706,0.7961329,-1.1698616,-0.14042254
0.014979347,0.036196515,-0.02777825,0.77135104,-1.1334463,-0.13605149
0.0145130735,0.035069797,-0.026913574,0.74734056,-1.0981647,-0.1318165
0.014061314,0.033978157,-0.026075816,0.7240776,-1.0639813,-0.12771337
0.0136236185,0.032920495,-0.025264136,0.70153874,-1.0308621,-0.12373795
0.013199548,0.03189576,-0.024477724,0.67970157,-0.99877375,-0.11988629
0.0127886785,0.030902924,-0.023715794,0.6585441,-0.9676844,-0.11615452
0.0123906,0.029940993,-0.02297758,0.63804525,-0.9375628,-0.11253892
0.012004912,0.029009007,-0.022262346,0.61818457,-0.9083789,-0.10903587
