ax,ay,az,gx,gy,gz
-0.83091664,1.8963809,-1.6663787,53.156845,126.78751,-30.85119
-0.8090389,3.6991503,-1.150661,25.881092,129.45453,-51.194332
-0.80127037,4.8402004,-1.0618999,-0.98436725,132.92645,-68.12263
-1.1838385,5.0538683,-1.3936387,-18.25521,132.8835,-71.28857
-1.71305,5.4218736,-1.7182815,-31.537144,130.66566,-69.927826
-2.2800102,5.956427,-2.0349827,-43.539772,128.42499,-71.65805
-2.8506322,6.315896,-2.5074122,-53.868404,124.64329,-77.137054
-3.4232113,6.408022,-3.057022,-62.76888,116.857,-83.48166
-3.9636157,6.1948614,-3.7166185,-70.06034,105.64753,-87.17498
-4.3695073,5.8051186,-4.3216667,-76.30375,92.65297,-88.54738
-4.687715,5.212716,-4.8536468,-80.80039,79.02928,-89.3913
-4.911738,4.4004025,-5.314855,-83.23591,65.58988,-91.29698
-4.9836683,3.2716272,-5.731972,-81.76438,51.666344,-93.62694
-4.715157,1.7262775,-6.1279097,-76.63874,37.45958,-93.700294
-4.0810823,0.078569,-6.4666862,-67.54879,23.648771,-90.32522
-3.1428223,-1.4369926,-6.662453,-54.434784,12.932616,-83.519
-2.1860576,-2.5802538,-6.722,-37.72498,6.980067,-75.13131
-1.4569353,-3.2614934,-6.684328,-17.567541,4.92004,-65.68611
-1.0335194,-3.0834427,-6.4283986,1.0362974,3.772797,-56.677376
-0.77910495,-2.2459543,-5.9445977,13.770783,2.394441,-48.969975
-0.65083414,-1.0618012,-5.2842174,20.380669,1.0490034,-41.8421
-0.67045885,0.24509817,-4.533449,21.568705,0.12035205,-35.100178
-0.85887545,1.5215194,-3.800617,18.179369,-0.67064995,-30.380987
-1.1698906,2.652698,-3.1738896,12.703133,-1.5006585,-27.81142
-1.5039937,3.565452,-2.7251298,5.6432877,-2.6239848,-26.993948
-1.8722724,4.243377,-2.4745748,-2.5182443,-4.8013964,-28.024115
-2.2473361,4.66594,-2.3967419,-11.243186,-8.369509,-31.101759
-2.575663,4.823645,-2.4685643,-19.67292,-14.068123,-36.37218
-2.7985764,4.6822815,-2.6905344,-27.0027,-21.489449,-42.65429
-2.8173752,4.306357,-2.971803,-33.40543,-29.982098,-49.213024
-2.5681245,3.6652806,-3.2540123,-37.802933,-37.99203,-54.603962
-2.164972,2.8352523,-3.4745874,-39.33431,-44.207,-57.495617
-1.7826557,1.9540272,-3.6604998,-36.406906,-49.147835,-57.4785
-1.4280702,1.1614485,-3.8053303,-30.946264,-53.99102,-56.656628
-1.0332692,0.5175828,-3.8878033,-23.546097,-58.019157,-55.62017
-0.63714254,-0.019380141,-3.8990738,-14.481388,-60.840004,-54.181503
-0.27929983,-0.40904948,-3.845174,-3.9217496,-62.32945,-51.024147
0.035342105,-0.4921245,-3.6919818,4.983759,-62.967663,-43.56083
0.27752298,-0.37013623,-3.4547408,11.926858,-63.135334,-33.779564
0.4451578,-0.21172847,-3.2052257,18.616858,-62.609943,-23.467676
0.58342147,0.033446375,-2.94193,25.418638,-61.23587,-13.632893
0.7521796,0.33227205,-2.686387,32.185043,-58.805,-4.4300723
0.94305885,0.6721796,-2.4518557,37.829575,-55.172913,4.3721824
1.0957778,1.0455813,-2.244365,41.846996,-51.31747,12.643798
1.227424,1.3575243,-2.0802329,44.791626,-47.367947,20.094837
1.1847712,1.3103504,-2.0079448,43.23512,-45.721916,19.396544
1.1438776,1.2651224,-1.9386387,41.742817,-44.14378,18.727053
1.1046451,1.2217314,-1.8721476,40.31113,-42.629745,18.084757
1.0669829,1.1800773,-1.8083179,38.936745,-41.176308,17.468168
1.0308074,1.1400673,-1.7470077,37.616615,-39.780247,16.875917
0.996041,1.1016159,-1.6880859,36.347908,-38.438564,16.306738
0.9626121,1.0646437,-1.6314307,35.128006,-37.1485,15.759456
0.93045396,1.029077,-1.5769292,33.95448,-35.907475,15.232977
0.89950454,0.9948471,-1.5244763,32.82506,-34.713093,14.726287
0.8697061,0.9618902,-1.473974,31.737646,-33.56313,14.23844
0.8410046,0.9301465,-1.4253309,30.69026,-32.4555,13.768552
0.81334955,0.8995602,-1.3784612,29.681063,-31.388256,13.315796
0.78669375,0.87007904,-1.3332851,28.708328,-30.359573,12.879399
0.7609929,0.84165394,-1.2897273,27.770441,-29.36774,12.458635
0.7362052,0.81423897,-1.2477173,26.865881,-28.411152,12.052823
0.7122916,0.7877906,-1.2071886,25.993216,-27.488293,11.66132
0.68921506,0.7622681,-1.1680787,25.151098,-26.597738,11.283522
0.66694087,0.737633,-1.1303284,24.33826,-25.738148,10.918859
0.6454361,0.7138488,-1.0938823,23.553501,-24.90825,10.566792
0.6246697,0.69088125,-1.0586874,22.795683,-24.106846,10.226813
0.6046121,0.6686977,-1.0246938,22.063736,-23.332796,9.898439
0.5852355,0.6472673,-0.9918545,21.356636,-22.585026,9.581214
0.56651336,0.6265607,-0.9601243,20.67342,-21.862514,9.274704
0.54842055,0.6065501,-0.9294607,20.01317,-21.164288,8.978496
0.5309331,0.5872091,-0.89982307,19.375013,-20.489424,8.6922
0.5140283,0.5685125,-0.8711729,18.758118,-19.837046,8.415442
0.49768448,0.5504363,-0.84347343,18.161692,-19.206314,8.147868
0.4818809,0.5329577,-0.8166896,17.584982,-18.596434,7.8891387
0.46659786,0.5160547,-0.79078794,17.027266,-18.00664,7.6389318
0.4518165,0.49970657,-0.7657366,16.48786,-17.436207,7.396938
0.4375188,0.48389342,-0.7415049,15.966103,-16.884441,7.162863
0.42368758,0.46859616,-0.71806383,15.461369,-16.350676,6.936424
0.4103063,0.45379654,-0.6953853,14.973054,-15.834273,6.7173514
0.3973592,0.43947712,-0.6734426,14.500584,-15.334627,6.5053873
0.38483113,0.42562112,-0.65221006,14.043404,-14.851152,6.3002834
0.37270758,0.41221255,-0.63166314,13.6009865,-14.383287,6.101802
0.3609746,0.39923593,-0.61177814,13.172823,-13.930496,5.909715
0.34961885,0.38667655,-0.5925325,12.758425,-13.492263,5.723804
0.3386275,0.37452015,-0.5739044,12.357324,-13.068091,5.543858
0.32798818,0.36275312,-0.5558729,11.9690695,-12.657506,5.3696756
0.31768903,0.35136232,-0.53841794,11.593228,-12.260048,5.2010627
0.30771863,0.34033513,-0.5215202,11.229385,-11.8752775,5.0378323
0.29806605,0.3296594,-0.505161,10.877139,-11.50277,4.879804
0.28872067,0.31932348,-0.48932248,10.536104,-11.142119,4.7268057
0.2796723,0.30931604,-0.47398737,10.205908,-10.792932,4.57867
0.2709112,0.2996263,-0.45913905,9.886194,-10.454827,4.435237
0.26242784,0.29024374,-0.4447615,9.576616,-10.127444,4.2963514
0.25421315,0.28115836,-0.43083933,9.276843,-9.810429,4.1618643
0.24625838,0.2723604,-0.4173576,8.986554,-9.503443,4.031632
0.238555,0.26384053,-0.40430197,8.70544,-9.20616,3.905516
0.23109488,0.25558966,-0.39165857,8.433202,-8.9182625,3.7833822
0.22387011,0.24759912,-0.37941408,8.169554,-8.639449,3.6651015
0.2168731,0.23986046,-0.36755556,7.914215,-8.369425,3.5505493
0.21009646,0.23236555,-0.35607055,7.66692,-8.107905,3.4396055
0.20353314,0.22510654,-0.34494707,7.4274087,-7.854618,3.3321536
0.19717626,0.21807587,-0.33417344,7.195431,-7.6092978,3.2280817
0.1910192,0.2112662,-0.3237385,6.9707456,-7.371689,3.127281
0.18505557,0.20467046,-0.31363136,6.7531185,-7.1415443,3.029647
0.1792792,0.19828181,-0.30384156,6.5423245,-6.918626,2.9350789
0.17368408,0.19209364,-0.294359,6.3381453,-6.7027025,2.8434782
0.16826445,0.18609957,-0.28517386,6.1403704,-6.493552,2.7547505
0.16301474,0.18029341,-0.27627665,5.9487963,-6.290959,2.6688046
0.15792954,0.17466922,-0.2676583,5.763225,-6.094714,2.585552
0.15300363,0.1692212,-0.2593099,5.583467,-5.9046164,2.5049071
0.14823197,0.16394375,-0.25122288,5.4093375,-5.7204714,2.4267876
0.14360966,0.15883149,-0.243389,5.2406583,-5.54209,2.351113
0.13913198,0.15387921,-0.23580025,5.077257,-5.3692904,2.2778065
0.13479435,0.14908183,-0.22844888,4.918967,-5.201896,2.206793
0.13059238,0.14443447,-0.22132738,4.765627,-5.0397363,2.138
0.12652177,0.13993238,-0.21442853,4.61708,-4.8826456,2.0713577
0.122578375,0.13557102,-0.20774528,4.4731765,-4.7304645,2.0067983
0.118758194,0.13134591,-0.20127086,4.3337693,-4.583039,1.9442561
0.11505735,0.1272528,-0.19499868,4.1987166,-4.4402184,1.8836676
0.11147209,0.12328753,-0.1889224,4.067882,-4.3018584,1.8249713
0.10799879,0.11944607,-0.18303587,3.9411328,-4.1678185,1.7681079
0.10463391,0.115724534,-0.17733309,3.8183405,-4.037964,1.7130196
0.10137407,0.11211917,-0.17180832,3.699381,-3.9121618,1.6596509
0.09821595,0.10862631,-0.16645597,3.584134,-3.790286,1.6079477
0.09515639,0.105242446,-0.16127062,3.4724832,-3.6722133,1.5578579
0.09219228,0.10196415,-0.15624705,3.3643155,-3.5578241,1.5093307
0.08932062,0.09878812,-0.1513802,3.2595222,-3.4470034,1.4623173
0.08653854,0.09571116,-0.14666513,3.1579974,-3.339639,1.4167703
0.08384322,0.09273014,-0.14209712,3.0596387,-3.235623,1.3726437
0.081231944,0.08984209,-0.13767153,2.9643471,-3.1348503,1.3298931
0.078702085,0.08704408,-0.13338394,2.8720264,-3.0372198,1.2884754
0.0762511,0.0843333,-0.12923002,2.7825842,-2.9426327,1.248349
0.073876515,0.08170702,-0.12520559,2.69593,-2.8509943,1.2094734
0.07157595,0.07916261,-0.1213066,2.6119769,-2.7622125,1.1718094
0.06934708,0.0766975,-0.11752913,2.5306401,-2.6761975,1.1353195
